branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020651693921536207	-6.18047571182251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.036485232412815094	-3.2736802101135254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09413888305425644	-2.2641148567199707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06416995823383331	-2.679898738861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06743451207876205	-2.6267824172973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10010655969381332	-2.1960411071777344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06675390154123306	-2.6376562118530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06528397649526596	-2.661496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03581182658672333	-3.293008327484131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08862968534231186	-2.3304824829101562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06967774778604507	-2.5916500091552734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06574488431215286	-2.6539676189422607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07407524436712265	-2.5257115364074707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06314783543348312	-2.697046995162964	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06497839093208313	-2.6665148735046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016134383622556925	-6.4277729988098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029945049434900284	-3.4779887199401855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07841816544532776	-2.464035987854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06646783649921417	-2.6422572135925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06454772502183914	-2.6736252307891846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08820074051618576	-2.3358044624328613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06646783649921417	-2.6422572135925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07038598507642746	-2.580775260925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04548567906022072	-3.0438051223754883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09938108921051025	-2.204120397567749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07082507759332657	-2.5740838050842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06282693147659302	-2.702484130859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11614051461219788	-2.0294973850250244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06820131838321686	-2.6146528720855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06751348078250885	-2.6255273818969727	True	True	0.0	0.5	False	weak_or_ambiguous
