branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001769286347553134	-6.3354082107543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024083144962787628	-3.7018651962280273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13456958532333374	-1.8611454963684082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07192851603031158	-2.557435989379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07131411135196686	-2.566676378250122	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15905430912971497	-1.6652814149856567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07473140209913254	-2.516183614730835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024200797080993652	-3.696871280670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1510189026594162	-1.7266318798065186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07414025813341141	-2.524764060974121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1698286086320877	-1.58684241771698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0744352862238884	-2.5204739570617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09573213756084442	-2.2455716133117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020100579131394625	-6.207579612731934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02701977826654911	-3.583794593811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1770525872707367	-1.5364454984664917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07377861440181732	-2.5300443172454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07505151629447937	-2.511563301086426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13342341780662537	-1.8710228204727173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07129225879907608	-2.5670063495635986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018657738342881203	-3.962660312652588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14410197734832764	-1.781630039215088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1325642317533493	-1.878474235534668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07192851603031158	-2.557435989379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018234451999887824	-6.305202484130859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028192831203341484	-3.5400896072387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14559490978717804	-1.7695772647857666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07257001847028732	-2.547865390777588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14597690105438232	-1.766509771347046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07159876078367233	-2.5623862743377686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07386887818574905	-2.528724193572998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03390885889530182	-3.3495819568634033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1268274337053299	-1.9293057918548584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07070453464984894	-2.5759170055389404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07197257876396179	-2.5567760467529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14789941906929016	-1.7511720657348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
