branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0046165501698851585	-5.373480319976807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05493377521634102	-2.8451266288757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12075332552194595	-1.9853155612945557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06958824396133423	-2.593031644821167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06637696921825409	-2.6437225341796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06981613487005234	-2.589517116546631	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06092871353030205	-2.735186815261841	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.058698032051324844	-2.774857759475708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026649978011846542	-3.5979554653167725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06890815496444702	-2.603583335876465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06859596073627472	-2.60845947265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06363130360841751	-2.68890380859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06273405253887177	-2.7040627002716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06866640597581863	-2.6073575019836426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06271824985742569	-2.704331398010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031705135479569435	-5.750686168670654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04874705523252487	-2.971135139465332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0571320541203022	-2.803560972213745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0648234412074089	-2.6690680980682373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06424685567617416	-2.678618907928467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.050908856093883514	-2.9254679679870605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061711013317108154	-2.721595525741577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0628046840429306	-2.702862024307251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05780875310301781	-2.7910680770874023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.060301221907138824	-2.7462069988250732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06549466401338577	-2.658048629760742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06265350431203842	-2.7054333686828613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.04563775658607483	-3.0403079986572266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05839432403445244	-2.780367851257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06669635325670242	-2.638580322265625	True	True	0.0	0.5	False	weak_or_ambiguous
