branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01506093144416809	-4.18047571182251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1731988489627838	-1.5631238222122192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07399076223373413	-2.5269439220428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472417503595352	-2.5162882804870605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19389183819293976	-1.424917459487915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07546424865722656	-2.5056326389312744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015483957715332508	-4.152345657348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16766250133514404	-1.6022849082946777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07218613475561142	-2.5535831451416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07546424865722656	-2.5056326389312744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18626868724822998	-1.474440097808838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07546424865722656	-2.5056326389312744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07509338110685349	-2.510960340499878	True	True	0.0	0.5	False	weak_or_ambiguous
