branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016071345889940858	-6.431694030761719	False	False	240.28809210128628	1.0	True	strongly_identifiable
internal_2	0.031343013048172	-3.4309191703796387	False	False	240.28809210128628	1.0	True	strongly_identifiable
internal_3	0.11239641159772873	-2.066493272781372	False	False	240.28809210128628	1.0	True	strongly_identifiable
taxon06	0.06586208194494247	-2.6520612239837646	True	True	240.28809210128628	1.0	True	strongly_identifiable
taxon05	0.07352893799543381	-2.5337038040161133	True	True	240.28809210128628	1.0	True	strongly_identifiable
internal_4	0.09985677152872086	-2.198817014694214	False	False	240.28809210128628	1.0	True	strongly_identifiable
taxon11	0.06563778966665268	-2.655712604522705	True	True	240.28809210128628	1.0	True	strongly_identifiable
taxon02	0.0671277791261673	-2.6316702365875244	True	True	240.28809210128628	1.0	True	strongly_identifiable
internal_5	0.03412971273064613	-3.3428611755371094	False	False	240.28809210128628	1.0	True	strongly_identifiable
internal_6	0.1909903734922409	-1.4435877799987793	False	False	240.28809210128628	1.0	True	strongly_identifiable
taxon10	0.07395867258310318	-2.5274124145507812	True	True	240.28809210128628	1.0	True	strongly_identifiable
taxon15	0.07363613694906235	-2.5321311950683594	True	True	240.28809210128628	1.0	True	strongly_identifiable
internal_7	0.09338752925395966	-2.2729573249816895	False	False	240.28809210128628	1.0	True	strongly_identifiable
taxon08	0.06689248234033585	-2.6354339122772217	True	True	240.28809210128628	1.0	True	strongly_identifiable
taxon04	0.06442194432020187	-2.6757102012634277	True	True	240.28809210128628	1.0	True	strongly_identifiable
internal_8	0.0013490000274032354	-6.607041835784912	False	False	240.28809210128628	1.0	True	strongly_identifiable
internal_9	0.03283824399113655	-3.3827719688415527	False	False	240.28809210128628	1.0	True	strongly_identifiable
internal_10	0.09185943752527237	-2.291139602661133	False	False	240.28809210128628	1.0	True	strongly_identifiable
taxon14	0.06973442435264587	-2.590775966644287	True	True	240.28809210128628	1.0	True	strongly_identifiable
taxon01	0.06390252709388733	-2.6843607425689697	True	True	240.28809210128628	1.0	True	strongly_identifiable
internal_11	0.11599581688642502	-2.03090763092041	False	False	240.28809210128628	1.0	True	strongly_identifiable
taxon03	0.0685521811246872	-2.609144926071167	True	True	240.28809210128628	1.0	True	strongly_identifiable
taxon16	0.06977451592683792	-2.590158224105835	True	True	240.28809210128628	1.0	True	strongly_identifiable
internal_12	0.030255204066634178	-3.46736478805542	False	False	240.28809210128628	1.0	True	strongly_identifiable
internal_13	0.0977182537317276	-2.2228384017944336	False	False	240.28809210128628	1.0	True	strongly_identifiable
taxon12	0.06626063585281372	-2.645601272583008	True	True	240.28809210128628	1.0	True	strongly_identifiable
taxon13	0.06575500965118408	-2.6538028717041016	True	True	240.28809210128628	1.0	True	strongly_identifiable
internal_14	0.08766385912895203	-2.342498779296875	False	False	240.28809210128628	1.0	True	strongly_identifiable
taxon09	0.06390251219272614	-2.684360980987549	True	True	240.28809210128628	1.0	True	strongly_identifiable
taxon07	0.06345038115978241	-2.6919443607330322	True	True	240.28809210128628	1.0	True	strongly_identifiable
