branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12215914577245712	-1.9721405506134033	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_2	0.0023535306099802256	-6.049482345581055	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_3	0.027143318206071854	-3.579105854034424	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_4	0.15198491513729095	-1.7191171646118164	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon18	0.07315049320459366	-2.5392723083496094	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon08	0.0722397118806839	-2.552783489227295	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_5	0.16247500479221344	-1.6399269104003906	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon02	0.0732664167881012	-2.5375638008117676	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon11	0.07285621762275696	-2.5436208248138428	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_6	0.023010868579149246	-3.748508930206299	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_7	0.18257808685302734	-1.4989774227142334	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon06	0.07430654764175415	-2.5223441123962402	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon13	0.07430653274059296	-2.5223443508148193	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_8	0.14993660151958466	-1.7350983619689941	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon20	0.07315049320459366	-2.5392723083496094	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon24	0.0718037560582161	-2.5593063831329346	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_9	0.0020053181797266006	-6.209945201873779	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_10	0.019005101174116135	-3.943859815597534	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_11	0.17667235434055328	-1.5390573740005493	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon04	0.07359398156404495	-2.5327494144439697	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon22	0.07258395105600357	-2.5476584434509277	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_12	0.1651725023984909	-1.620234727859497	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon21	0.0731189176440239	-2.539738178253174	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon14	0.07371053099632263	-2.531041145324707	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_13	0.023149561136960983	-3.7423577308654785	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_14	0.1453820765018463	-1.7712892293930054	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon05	0.0732663944363594	-2.5375640392303467	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon19	0.07096986472606659	-2.571885824203491	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_15	0.17270351946353912	-1.5665867328643799	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon03	0.07256302982568741	-2.547969341278076	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon12	0.07300321012735367	-2.5414466857910156	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_16	0.002393793547526002	-6.032479286193848	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_17	0.02417728863656521	-3.6978671550750732	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_18	0.14791110157966614	-1.7510794401168823	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon07	0.07212530821561813	-2.5544917583465576	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon01	0.07238555699586868	-2.5506093502044678	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_19	0.17370319366455078	-1.5596059560775757	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon15	0.07445625215768814	-2.520169734954834	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon17	0.0732664167881012	-2.5375638008117676	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_20	0.02035069279372692	-3.874079704284668	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_21	0.17139692604541779	-1.5757591724395752	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon23	0.07140112668275833	-2.5653631687164307	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon10	0.07300322502851486	-2.5414464473724365	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
internal_22	0.15996499359607697	-1.6584885120391846	False	False	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon16	0.07241684198379517	-2.5501434803009033	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
taxon09	0.07385912537574768	-2.528866767883301	True	True	-16.343001497748045	7.985913413894769e-08	False	not_identifiable
