branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015695759793743491	-6.455379009246826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07053530216217041	-2.578495502471924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04769205302000046	-2.994123697280884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.061078328639268875	-2.732574939727783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05963704735040665	-2.757988929748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.043946199119091034	-3.079848051071167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.056081078946590424	-2.823241710662842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06181112304329872	-2.7198679447174072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07527946680784225	-2.508284091949463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09457290172576904	-2.25903582572937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0659797191619873	-2.650150775909424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.046342261135578156	-3.0242505073547363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.054449476301670074	-2.854494094848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00203951564617455	-6.1930012702941895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0879916101694107	-2.3384077548980713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.052430178970098495	-2.894418239593506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06784507632255554	-2.620272159576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05519689619541168	-2.8400697708129883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08999010175466537	-2.313755750656128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07188351452350616	-2.558110237121582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06434795260429382	-2.676938533782959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10202021151781082	-2.1749765872955322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04494756460189819	-3.056269645690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0635053738951683	-2.691019296646118	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05570052191615105	-2.830453872680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08657640963792801	-2.3561723232269287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06338293105363846	-2.693079948425293	True	True	0.0	0.5	False	weak_or_ambiguous
