branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023622147273272276	-6.045790672302246	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_2	0.04036108776926994	-3.1686909198760986	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_3	0.10317119210958481	-2.162475347518921	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon12	0.07018338888883591	-2.5838756561279297	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon01	0.06671092659235	-2.6383461952209473	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_4	0.10440710186958313	-2.149188280105591	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon24	0.06868406385183334	-2.607081413269043	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon17	0.06782689690589905	-2.6205596923828125	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_5	0.025147775188088417	-3.6575164794921875	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_6	0.12364976853132248	-1.958312749862671	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon06	0.07031045854091644	-2.581930160522461	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon03	0.06955127418041229	-2.5936026573181152	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_7	0.1519906371831894	-1.719072699546814	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon07	0.06929992884397507	-2.5974931716918945	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon08	0.06942548602819443	-2.595548152923584	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_8	0.05707111209630966	-2.8046927452087402	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_9	0.0022761174477636814	-6.083005428314209	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_10	0.04138879477977753	-3.1424753665924072	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_11	0.11193326115608215	-2.0711441040039062	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon22	0.06859525293111801	-2.6084706783294678	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon13	0.07005653530359268	-2.5858211517333984	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_12	0.1365882009267807	-1.843921184539795	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon15	0.07276526093482971	-2.5449681282043457	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon10	0.07018338888883591	-2.5838756561279297	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_13	0.04005354270339012	-3.1766602993011475	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_14	0.10356471687555313	-2.158229351043701	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon19	0.0672231912612915	-2.630147695541382	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon16	0.06917455792427063	-2.5994386672973633	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_15	0.1190963014960289	-2.0010159015655518	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon02	0.06695359200239182	-2.6344552040100098	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon04	0.06967728585004807	-2.5916571617126465	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_16	0.0025052439887076616	-5.986860752105713	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_17	0.02958843670785427	-3.4903366565704346	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_18	0.1510503590106964	-1.726386547088623	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon14	0.07250318676233292	-2.548858880996704	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon21	0.07211169600486755	-2.5546951293945312	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_19	0.13057786226272583	-1.8958590030670166	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon18	0.07031045854091644	-2.581930160522461	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon11	0.07133457064628601	-2.5663673877716064	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_20	0.04305749386548996	-3.1012070178985596	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_21	0.09546681493520737	-2.248640298843384	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon20	0.06867518275976181	-2.60722017288208	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon05	0.06649497151374817	-2.641819953918457	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
internal_22	0.1545376032590866	-1.699446201324463	False	False	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon09	0.07200021296739578	-2.5563623905181885	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
taxon23	0.07263410091400146	-2.5469136238098145	True	True	32.10146226427088	0.9999999999999885	True	strongly_identifiable
