branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014409106224775314	-6.5410380363464355	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_2	0.039423827081918716	-3.1931629180908203	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_3	0.10546978563070297	-2.137874126434326	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon09	0.06548995524644852	-2.658125638961792	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon01	0.06604554504156113	-2.649083137512207	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_4	0.09025898575782776	-2.310476779937744	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon12	0.06556906551122665	-2.6568336486816406	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon23	0.06679856032133102	-2.636939525604248	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_5	0.04165852442383766	-3.135698080062866	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_6	0.08810549229383469	-2.336989402770996	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon13	0.05998605862259865	-2.7517824172973633	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon02	0.05893852561712265	-2.7705135345458984	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_7	0.07976454496383667	-2.4455504417419434	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon22	0.0625414177775383	-2.707343578338623	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon17	0.06590227037668228	-2.6514081954956055	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_8	0.0035145794972777367	-5.647314548492432	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_9	0.0017611435614526272	-6.340029239654541	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_10	0.04631052538752556	-3.0249688625335693	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_11	0.07272039353847504	-2.545633316040039	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon15	0.06537936627864838	-2.6599340438842773	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon16	0.06149686872959137	-2.725299835205078	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_12	0.06268920749425888	-2.7048256397247314	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon10	0.06650122255086899	-2.641719341278076	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon20	0.05895286053419113	-2.7702550888061523	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_13	0.04666198045015335	-3.0170397758483887	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_14	0.09449287503957748	-2.2599706649780273	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon06	0.06912219524383545	-2.600252151489258	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon07	0.06634899228811264	-2.644174098968506	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_15	0.09594535827636719	-2.2431108951568604	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon05	0.06298214197158813	-2.6998510360717773	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon19	0.06328777223825455	-2.6946840286254883	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_16	0.0017702331533655524	-6.334872245788574	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_17	0.04778262600302696	-2.992131233215332	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_18	0.06931952387094498	-2.597189426422119	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon24	0.06548997014760971	-2.658125400543213	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon21	0.06148195639252663	-2.725558280944824	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_19	0.06863583624362946	-2.607835531234741	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon04	0.05979697033762932	-2.755140781402588	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon11	0.058063361793756485	-2.786403179168701	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_20	0.04523581266403198	-3.0495753288269043	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_21	0.08344610035419464	-2.3964200019836426	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon14	0.0636024996638298	-2.689387321472168	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon03	0.06865817308425903	-2.6074862480163574	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
internal_22	0.06803128868341446	-2.6173315048217773	False	False	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon08	0.0610954724252224	-2.73227596282959	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
taxon18	0.06286026537418365	-2.701918125152588	True	True	5.334755510665078	0.9952020427046148	True	strongly_identifiable
