branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002216634340584278	-6.109546184539795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04997554421424866	-2.9449539184570312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1350838840007782	-1.8567365407943726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07237280160188675	-2.5507993698120117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14213743805885315	-1.7976493835449219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07401414215564728	-2.5266027450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021914638578891754	-3.7984421253204346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16320930421352386	-1.6345405578613281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07201565057039261	-2.556131362915039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471993565559387	-2.5163495540618896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15630212426185608	-1.6860036849975586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07281456142663956	-2.5442376136779785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027986636850982904	-5.875810623168945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.038659997284412384	-3.2135226726531982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13620120286941528	-1.8472065925598145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07251059263944626	-2.548748731613159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14144162833690643	-1.8033674955368042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025357013568282127	-3.6490159034729004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15288536250591278	-1.7121477127075195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16018220782279968	-1.6568729877471924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07317531108856201	-2.5389063358306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07432394474744797	-2.5220911502838135	True	True	0.0	0.5	False	weak_or_ambiguous
