branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002457407535985112	-6.006187915802002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03395815193653107	-3.3480782508850098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14735950529575348	-1.7554627656936646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07285849004983902	-2.5435872077941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07287761569023132	-2.543303966522217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1315615028142929	-1.8872222900390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07152924686670303	-2.563432455062866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07230507582426071	-2.5518085956573486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03687848150730133	-3.2625513076782227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14340753853321075	-1.7872717380523682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07312704622745514	-2.5396182537078857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07177438586950302	-2.5597472190856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14489354193210602	-1.7752267122268677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07310784608125687	-2.5399014949798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07234310358762741	-2.551241874694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002457384020090103	-6.006197452545166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023545822128653526	-3.7249794006347656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14918984472751617	-1.7409694194793701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0725717544555664	-2.547839641571045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15440034866333008	-1.7004971504211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07236212491989136	-2.5509583950042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07341580837965012	-2.535365581512451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03720817342400551	-3.2533087730407715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14547815918922424	-1.7705161571502686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07203926891088486	-2.5557780265808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07234310358762741	-2.551241874694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.133487731218338	-1.870466709136963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07154805958271027	-2.5631492137908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07177438586950302	-2.5597472190856934	True	True	0.0	0.5	False	weak_or_ambiguous
