branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03693945333361626	-3.260836124420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08810451626777649	-2.3370015621185303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06859549134969711	-2.608466863632202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06832610815763474	-2.6126909255981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1340608149766922	-1.8655211925506592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06989622861146927	-2.588284492492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07432300597429276	-2.5221047401428223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031085481867194176	-3.4394354820251465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.126133531332016	-1.9355864524841309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07035531848669052	-2.5812439918518066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07165563106536865	-2.5615310668945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11512672156095505	-2.0394110679626465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742584615945816	-2.523043394088745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06874556094408035	-2.6061203479766846	True	True	0.0	0.5	False	weak_or_ambiguous
