branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001447527902200818	-6.536449432373047	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_2	0.0130634605884552	-4.32478666305542	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_3	0.19564776122570038	-1.4137214422225952	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon10	0.07446436583995819	-2.520051956176758	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon05	0.07470399886369705	-2.516580104827881	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_4	0.18592864274978638	-1.4766850471496582	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon14	0.07397018373012543	-2.5272443294525146	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon03	0.0741288885474205	-2.5249297618865967	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_5	0.012967572547495365	-4.332251071929932	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_6	0.18705257773399353	-1.4692766666412354	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon12	0.07381181418895721	-2.5295586585998535	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon07	0.07462402433156967	-2.517737627029419	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_7	0.19287988543510437	-1.4314048290252686	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon08	0.07444725930690765	-2.5203001499176025	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon04	0.07420837134122849	-2.5237722396850586	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_8	0.0013623104896396399	-6.597209930419922	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_9	0.012378198094666004	-4.379363059997559	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_10	0.18834957480430603	-1.4607700109481812	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon15	0.07470399886369705	-2.516580104827881	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon09	0.07397018373012543	-2.5272443294525146	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_11	0.19249539077281952	-1.4338765144348145	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon11	0.07462402433156967	-2.517737627029419	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon02	0.07444728165864944	-2.5202999114990234	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_12	0.012076224200427532	-4.404366970062256	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_13	0.18999963998794556	-1.4500125646591187	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon06	0.07486412674188614	-2.514265775680542	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon16	0.07397018373012543	-2.5272443294525146	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
internal_14	0.1981995552778244	-1.397585391998291	False	False	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon13	0.07470399886369705	-2.516580104827881	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
taxon01	0.07470399886369705	-2.516580104827881	True	True	-10.828933345141666	1.981734164999715e-05	False	not_identifiable
