branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024417925160378218	-6.012578010559082	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_2	0.02850930579006672	-3.5286011695861816	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_3	0.1496744304895401	-1.737156867980957	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon03	0.07149627059698105	-2.5639290809631348	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon12	0.07258844375610352	-2.5475916862487793	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_4	0.15035368502140045	-1.7318297624588013	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon10	0.07244984060525894	-2.549652338027954	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon04	0.0714181438088417	-2.5651066303253174	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_5	0.02652686834335327	-3.6027121543884277	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_6	0.14457985758781433	-1.7777607440948486	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon11	0.07097528874874115	-2.571803569793701	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon14	0.07272728532552719	-2.5455310344696045	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_7	0.15078456699848175	-1.7284607887268066	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon08	0.07205028086900711	-2.5556132793426514	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon09	0.07244984060525894	-2.549652338027954	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_8	0.002576285507529974	-5.958827018737793	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_9	0.02616816945374012	-3.616694927215576	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_10	0.15735581517219543	-1.6780352592468262	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon07	0.07231152057647705	-2.5517125129699707	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon15	0.07252407819032669	-2.5485482215881348	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_11	0.14512459933757782	-1.7733629941940308	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon16	0.07196669280529022	-2.5568642616271973	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon05	0.07169193774461746	-2.5609853267669678	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_12	0.028846891596913338	-3.516481876373291	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_13	0.1515243649482727	-1.722694993019104	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon02	0.07238064706325531	-2.550682544708252	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon13	0.07210443168878555	-2.5548036098480225	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
internal_14	0.1466410607099533	-1.7611924409866333	False	False	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon06	0.07182919979095459	-2.558924674987793	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
taxon01	0.0710335373878479	-2.570920467376709	True	True	0.5014021317026918	0.6227887807351695	False	weak_or_ambiguous
