branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002609385410323739	-5.946027755737305	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
internal_2	0.031359028071165085	-3.430391788482666	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
internal_3	0.14434507489204407	-1.7796603441238403	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
taxon13	0.07187731564044952	-2.5582032203674316	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
taxon07	0.0715939849615097	-2.562458038330078	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
internal_4	0.14106899499893188	-1.8064395189285278	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
taxon08	0.07103046029806137	-2.570967197418213	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
taxon03	0.07076021283864975	-2.5750699043273926	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
internal_5	0.036535926163196564	-3.2722392082214355	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
internal_6	0.1307072788476944	-1.8947196006774902	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
taxon10	0.07201934605836868	-2.5560760498046875	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
taxon15	0.06992553919553757	-2.5878336429595947	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
internal_7	0.13962657749652863	-1.8183948993682861	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
taxon06	0.07153342664241791	-2.5633695125579834	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
taxon04	0.0701928362250328	-2.583730936050415	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
internal_8	0.0020808358676731586	-6.172902584075928	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
internal_9	0.030464602634310722	-3.460251569747925	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
internal_10	0.134595587849617	-1.8609223365783691	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
taxon05	0.07180637866258621	-2.559267044067383	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
taxon16	0.0704113245010376	-2.580388069152832	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
internal_11	0.15699705481529236	-1.6807433366775513	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
taxon12	0.07288221269845963	-2.543236017227173	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
taxon01	0.07211589068174362	-2.5546324253082275	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
internal_12	0.032085634768009186	-3.4067351818084717	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
internal_13	0.1426093727350235	-1.7937843799591064	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
taxon02	0.0713217705488205	-2.566560745239258	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
taxon14	0.07194831967353821	-2.5571393966674805	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
internal_14	0.13575132191181183	-1.8510358333587646	False	False	1.1989874242943128	0.7683446029342401	True	identifiable
taxon11	0.07076021283864975	-2.5750699043273926	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
taxon09	0.07159402221441269	-2.56245756149292	True	True	1.1989874242943128	0.7683446029342401	True	identifiable
