branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027297422289848328	-3.5732860565185547	False	False	6.874341354985596	0.9989670895679523	True	strongly_identifiable
internal_2	0.14743103086948395	-1.7548936605453491	False	False	6.874341354985596	0.9989670895679523	True	strongly_identifiable
taxon05	0.07183162122964859	-2.5588884353637695	True	True	6.874341354985596	0.9989670895679523	True	strongly_identifiable
taxon07	0.0720827654004097	-2.5551276206970215	True	True	6.874341354985596	0.9989670895679523	True	strongly_identifiable
internal_3	0.1621389240026474	-1.6423988342285156	False	False	6.874341354985596	0.9989670895679523	True	strongly_identifiable
taxon06	0.07309545576572418	-2.5400843620300293	True	True	6.874341354985596	0.9989670895679523	True	strongly_identifiable
taxon08	0.0727141872048378	-2.5457253456115723	True	True	6.874341354985596	0.9989670895679523	True	strongly_identifiable
internal_4	0.02715655043721199	-3.5786049365997314	False	False	6.874341354985596	0.9989670895679523	True	strongly_identifiable
internal_5	0.14901284873485565	-1.742364525794983	False	False	6.874341354985596	0.9989670895679523	True	strongly_identifiable
taxon02	0.0719032809138298	-2.557814121246338	True	True	6.874341354985596	0.9989670895679523	True	strongly_identifiable
taxon03	0.07228066027164459	-2.5521726608276367	True	True	6.874341354985596	0.9989670895679523	True	strongly_identifiable
internal_6	0.15953312814235687	-1.6617059707641602	False	False	6.874341354985596	0.9989670895679523	True	strongly_identifiable
taxon01	0.07296815514564514	-2.5419647693634033	True	True	6.874341354985596	0.9989670895679523	True	strongly_identifiable
taxon04	0.07265080511569977	-2.546665668487549	True	True	6.874341354985596	0.9989670895679523	True	strongly_identifiable
