branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05843351036310196	-2.7796554565429688	False	False	81.27497322216388	1.0	True	strongly_identifiable
internal_2	0.00269009149633348	-5.9154863357543945	False	False	81.27497322216388	1.0	True	strongly_identifiable
internal_3	0.03391648828983307	-3.349349021911621	False	False	81.27497322216388	1.0	True	strongly_identifiable
internal_4	0.1361645758152008	-1.847517967224121	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon09	0.07137566804885864	-2.5657472610473633	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon23	0.07083246856927872	-2.5739715099334717	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_5	0.12920816242694855	-1.9079781770706177	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon06	0.07005893439054489	-2.585784435272217	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon08	0.07129640877246857	-2.566943645477295	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_6	0.03242389112710953	-3.3958985805511475	False	False	81.27497322216388	1.0	True	strongly_identifiable
internal_7	0.14006416499614716	-1.8147571086883545	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon19	0.07143515348434448	-2.564850091934204	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon17	0.07143515348434448	-2.564850091934204	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_8	0.1439226120710373	-1.7830849885940552	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon02	0.07115794718265533	-2.5690367221832275	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon07	0.0715741515159607	-2.5627565383911133	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_9	0.0022944335360080004	-6.074972152709961	False	False	81.27497322216388	1.0	True	strongly_identifiable
internal_10	0.040989238768815994	-3.152592658996582	False	False	81.27497322216388	1.0	True	strongly_identifiable
internal_11	0.13315662741661072	-1.8733322620391846	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon04	0.07096544653177261	-2.5719528198242188	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon24	0.07136575877666473	-2.56589674949646	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_12	0.12048479169607162	-1.9878473281860352	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon22	0.0710887685418129	-2.5700838565826416	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon10	0.06924502551555634	-2.5983448028564453	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_13	0.033707402646541595	-3.3557491302490234	False	False	81.27497322216388	1.0	True	strongly_identifiable
internal_14	0.1232202798128128	-1.9622821807861328	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon11	0.07095067203044891	-2.572176933288574	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon01	0.06944766640663147	-2.5952048301696777	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_15	0.13300864398479462	-1.874614953994751	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon05	0.06951533257961273	-2.594158172607422	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon13	0.07095065712928772	-2.5721771717071533	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_16	0.002517163287848234	-5.982102394104004	False	False	81.27497322216388	1.0	True	strongly_identifiable
internal_17	0.031329669058322906	-3.431358814239502	False	False	81.27497322216388	1.0	True	strongly_identifiable
internal_18	0.1312716156244278	-1.8897619247436523	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon21	0.07164373248815536	-2.5617098808288574	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon20	0.0702638104557991	-2.582643985748291	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_19	0.12437806278467178	-1.951608657836914	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon18	0.07061626762151718	-2.577261209487915	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon16	0.06973329931497574	-2.5907933712005615	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_20	0.03579830750823021	-3.2933998107910156	False	False	81.27497322216388	1.0	True	strongly_identifiable
internal_21	0.12984612584114075	-1.9023199081420898	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon12	0.07012716680765152	-2.584737539291382	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon14	0.0715046301484108	-2.563803195953369	True	True	81.27497322216388	1.0	True	strongly_identifiable
internal_22	0.13145862519741058	-1.8881230354309082	False	False	81.27497322216388	1.0	True	strongly_identifiable
taxon03	0.0713905394077301	-2.5655229091644287	True	True	81.27497322216388	1.0	True	strongly_identifiable
taxon15	0.07034197449684143	-2.5814480781555176	True	True	81.27497322216388	1.0	True	strongly_identifiable
