branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014898307621479034	-4.191497325897217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17744888365268707	-1.533728003501892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19040538370609283	-1.447378158569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012117989361286163	-4.400872230529785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20180532336235046	-1.375049114227295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18697825074195862	-1.469765543937683	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07511080801486969	-2.510709524154663	True	True	0.0	0.5	False	weak_or_ambiguous
