branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001081770402379334	-6.828073978424072	False	False	106.68262110395348	1.0	True	strongly_identifiable
internal_2	0.03860361501574516	-3.215040922164917	False	False	106.68262110395348	1.0	True	strongly_identifiable
internal_3	0.08556369692087173	-2.369046688079834	False	False	106.68262110395348	1.0	True	strongly_identifiable
taxon16	0.06620415300130844	-2.646514654159546	True	True	106.68262110395348	1.0	True	strongly_identifiable
taxon07	0.0652589276432991	-2.6619067192077637	True	True	106.68262110395348	1.0	True	strongly_identifiable
internal_4	0.1044129878282547	-2.149125337600708	False	False	106.68262110395348	1.0	True	strongly_identifiable
taxon05	0.0652589276432991	-2.6619067192077637	True	True	106.68262110395348	1.0	True	strongly_identifiable
taxon01	0.07346338033676147	-2.5346665382385254	True	True	106.68262110395348	1.0	True	strongly_identifiable
internal_5	0.047008443623781204	-3.0092787742614746	False	False	106.68262110395348	1.0	True	strongly_identifiable
internal_6	0.07820293307304382	-2.467017889022827	False	False	106.68262110395348	1.0	True	strongly_identifiable
taxon11	0.06590872257947922	-2.651303291320801	True	True	106.68262110395348	1.0	True	strongly_identifiable
taxon14	0.06369102001190186	-2.6879019737243652	True	True	106.68262110395348	1.0	True	strongly_identifiable
internal_7	0.10667618364095688	-2.1251511573791504	False	False	106.68262110395348	1.0	True	strongly_identifiable
taxon08	0.06560404598712921	-2.6562628746032715	True	True	106.68262110395348	1.0	True	strongly_identifiable
taxon04	0.07346338033676147	-2.5346665382385254	True	True	106.68262110395348	1.0	True	strongly_identifiable
internal_8	0.002103757346048951	-6.161924362182617	False	False	106.68262110395348	1.0	True	strongly_identifiable
internal_9	0.06130094826221466	-2.7286996841430664	False	False	106.68262110395348	1.0	True	strongly_identifiable
internal_10	0.08654461055994034	-2.356574535369873	False	False	106.68262110395348	1.0	True	strongly_identifiable
taxon15	0.06244802474975586	-2.708937644958496	True	True	106.68262110395348	1.0	True	strongly_identifiable
taxon13	0.0736265480518341	-2.5322718620300293	True	True	106.68262110395348	1.0	True	strongly_identifiable
internal_11	0.1076335683465004	-2.1151442527770996	False	False	106.68262110395348	1.0	True	strongly_identifiable
taxon12	0.06921570748090744	-2.598799705505371	True	True	106.68262110395348	1.0	True	strongly_identifiable
taxon10	0.0682741329073906	-2.6135077476501465	True	True	106.68262110395348	1.0	True	strongly_identifiable
internal_12	0.047468848526477814	-2.999049186706543	False	False	106.68262110395348	1.0	True	strongly_identifiable
internal_13	0.09451593458652496	-2.2597012519836426	False	False	106.68262110395348	1.0	True	strongly_identifiable
taxon09	0.0736265480518341	-2.5322718620300293	True	True	106.68262110395348	1.0	True	strongly_identifiable
taxon03	0.06330454349517822	-2.6944010257720947	True	True	106.68262110395348	1.0	True	strongly_identifiable
internal_14	0.09450481832027435	-2.259831190109253	False	False	106.68262110395348	1.0	True	strongly_identifiable
taxon02	0.07346341013908386	-2.534666061401367	True	True	106.68262110395348	1.0	True	strongly_identifiable
taxon06	0.06341619789600372	-2.6925196647644043	True	True	106.68262110395348	1.0	True	strongly_identifiable
