branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026524946093559265	-3.6027865409851074	False	False	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
internal_2	0.15306462347507477	-1.7107641696929932	False	False	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
taxon08	0.07250677049160004	-2.5488054752349854	True	True	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
taxon07	0.0726238563656807	-2.5470657348632812	True	True	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
internal_3	0.16171590983867645	-1.6455159187316895	False	False	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
taxon03	0.07298444956541061	-2.5417239665985107	True	True	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
taxon02	0.07309380918741226	-2.5401086807250977	True	True	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
internal_4	0.02599736675620079	-3.6234188079833984	False	False	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
internal_5	0.16163761913776398	-1.6460936069488525	False	False	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
taxon05	0.0727410688996315	-2.5453267097473145	True	True	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
taxon04	0.0733298659324646	-2.5366296768188477	True	True	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
internal_6	0.15037882328033447	-1.731632947921753	False	False	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
taxon01	0.07238990068435669	-2.5505447387695312	True	True	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
taxon06	0.07227315753698349	-2.5522844791412354	True	True	-0.32074402318122364	0.4204944344098382	False	weak_or_ambiguous
