branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03970097377896309	-3.185868978500366	False	False	121.4562234763858	1.0	True	strongly_identifiable
internal_2	0.09976162016391754	-2.199876070022583	False	False	121.4562234763858	1.0	True	strongly_identifiable
taxon03	0.06986834853887558	-2.5887134075164795	True	True	121.4562234763858	1.0	True	strongly_identifiable
taxon05	0.06613330543041229	-2.6476612091064453	True	True	121.4562234763858	1.0	True	strongly_identifiable
internal_3	0.13398730754852295	-1.866154432296753	False	False	121.4562234763858	1.0	True	strongly_identifiable
taxon01	0.07164527475833893	-2.5616867542266846	True	True	121.4562234763858	1.0	True	strongly_identifiable
taxon08	0.06977160274982452	-2.590203046798706	True	True	121.4562234763858	1.0	True	strongly_identifiable
internal_4	0.03947322443127632	-3.191859245300293	False	False	121.4562234763858	1.0	True	strongly_identifiable
internal_5	0.10316247493028641	-2.162569522857666	False	False	121.4562234763858	1.0	True	strongly_identifiable
taxon06	0.06806473433971405	-2.6168041229248047	True	True	121.4562234763858	1.0	True	strongly_identifiable
taxon02	0.06693292409181595	-2.6347861289978027	True	True	121.4562234763858	1.0	True	strongly_identifiable
internal_6	0.10582621395587921	-2.1341018676757812	False	False	121.4562234763858	1.0	True	strongly_identifiable
taxon07	0.06900209933519363	-2.6021201610565186	True	True	121.4562234763858	1.0	True	strongly_identifiable
taxon04	0.06692627817392349	-2.634892463684082	True	True	121.4562234763858	1.0	True	strongly_identifiable
