branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06473944336175919	-2.670454502105713	False	False	140.68350257071748	1.0	True	strongly_identifiable
internal_2	0.0028700856491923332	-5.850539207458496	False	False	140.68350257071748	1.0	True	strongly_identifiable
internal_3	0.038767118006944656	-3.210644245147705	False	False	140.68350257071748	1.0	True	strongly_identifiable
internal_4	0.12801773846149445	-1.9186002016067505	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon23	0.07033274322748184	-2.5815892219543457	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon08	0.07105808705091476	-2.5705485343933105	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_5	0.13289198279380798	-1.8756269216537476	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon11	0.07106336206197739	-2.5704686641693115	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon20	0.07062100619077682	-2.5771889686584473	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_6	0.04074534773826599	-3.1588149070739746	False	False	140.68350257071748	1.0	True	strongly_identifiable
internal_7	0.13967464864253998	-1.8179948329925537	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon13	0.07113205641508102	-2.5694284439086914	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon02	0.07137029618024826	-2.565828323364258	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_8	0.12535706162452698	-1.9426496028900146	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon22	0.07012899965047836	-2.584709405899048	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon15	0.07063150405883789	-2.57702898979187	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_9	0.0024612434208393097	-6.004624366760254	False	False	140.68350257071748	1.0	True	strongly_identifiable
internal_10	0.039420485496520996	-3.193251132965088	False	False	140.68350257071748	1.0	True	strongly_identifiable
internal_11	0.13894270360469818	-1.8240994215011597	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon05	0.07069455832242966	-2.576068878173828	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon09	0.07173169404268265	-2.5603880882263184	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_12	0.12527404725551605	-1.9434069395065308	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon04	0.0702647790312767	-2.5826292037963867	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon19	0.07098418474197388	-2.5716686248779297	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_13	0.032552480697631836	-3.3918075561523438	False	False	140.68350257071748	1.0	True	strongly_identifiable
internal_14	0.12413765490055084	-1.9538178443908691	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon18	0.07128550112247467	-2.567108392715454	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon06	0.06982181966304779	-2.5894296169281006	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_15	0.12910081446170807	-1.9089326858520508	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon03	0.07113205641508102	-2.5694284439086914	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon10	0.07039555162191391	-2.5806291103363037	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_16	0.0029256257694214582	-5.831316947937012	False	False	140.68350257071748	1.0	True	strongly_identifiable
internal_17	0.03685513511300087	-3.2632088661193848	False	False	140.68350257071748	1.0	True	strongly_identifiable
internal_18	0.12999911606311798	-1.9009666442871094	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon24	0.07035890966653824	-2.5811891555786133	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon16	0.07159864902496338	-2.5623879432678223	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_19	0.13218343257904053	-1.8817896842956543	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon14	0.07113205641508102	-2.5694284439086914	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon12	0.07077870517969131	-2.574788808822632	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_20	0.0361890085041523	-3.282139778137207	False	False	140.68350257071748	1.0	True	strongly_identifiable
internal_21	0.12514612078666687	-1.9445748329162598	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon17	0.07027524709701538	-2.5824689865112305	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon01	0.0708523839712143	-2.573668956756592	True	True	140.68350257071748	1.0	True	strongly_identifiable
internal_22	0.13570791482925415	-1.8514058589935303	False	False	140.68350257071748	1.0	True	strongly_identifiable
taxon21	0.07107394188642502	-2.5703084468841553	True	True	140.68350257071748	1.0	True	strongly_identifiable
taxon07	0.07105810195207596	-2.5705482959747314	True	True	140.68350257071748	1.0	True	strongly_identifiable
