branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014456613920629025	-4.222041130065918	False	False	6.372805062121919	0.9982955468783724	True	strongly_identifiable
internal_2	0.17225584387779236	-1.5697232484817505	False	False	6.372805062121919	0.9982955468783724	True	strongly_identifiable
taxon08	0.07385009527206421	-2.528998851776123	True	True	6.372805062121919	0.9982955468783724	True	strongly_identifiable
taxon02	0.07295724004507065	-2.542126178741455	True	True	6.372805062121919	0.9982955468783724	True	strongly_identifiable
internal_3	0.1995002180337906	-1.389420986175537	False	False	6.372805062121919	0.9982955468783724	True	strongly_identifiable
taxon06	0.07469720393419266	-2.5166783332824707	True	True	6.372805062121919	0.9982955468783724	True	strongly_identifiable
taxon07	0.07476819306612015	-2.5156517028808594	True	True	6.372805062121919	0.9982955468783724	True	strongly_identifiable
internal_4	0.014438627287745476	-4.223304271697998	False	False	6.372805062121919	0.9982955468783724	True	strongly_identifiable
internal_5	0.1713554561138153	-1.5760512351989746	False	False	6.372805062121919	0.9982955468783724	True	strongly_identifiable
taxon04	0.07377990335226059	-2.5300254821777344	True	True	6.372805062121919	0.9982955468783724	True	strongly_identifiable
taxon03	0.07254165410995483	-2.5482869148254395	True	True	6.372805062121919	0.9982955468783724	True	strongly_identifiable
internal_6	0.17876039445400238	-1.524768590927124	False	False	6.372805062121919	0.9982955468783724	True	strongly_identifiable
taxon01	0.07372478395700455	-2.530832290649414	True	True	6.372805062121919	0.9982955468783724	True	strongly_identifiable
taxon05	0.07316581904888153	-2.539046287536621	True	True	6.372805062121919	0.9982955468783724	True	strongly_identifiable
