branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037493396550416946	-3.2453761100769043	False	False	93.09636276631463	1.0	True	strongly_identifiable
internal_2	0.11591267585754395	-2.0317187309265137	False	False	93.09636276631463	1.0	True	strongly_identifiable
taxon02	0.06923466920852661	-2.5985054969787598	True	True	93.09636276631463	1.0	True	strongly_identifiable
taxon07	0.06960643827915192	-2.5927505493164062	True	True	93.09636276631463	1.0	True	strongly_identifiable
internal_3	0.15848633646965027	-1.6695338487625122	False	False	93.09636276631463	1.0	True	strongly_identifiable
taxon08	0.0725598856806755	-2.54801607131958	True	True	93.09636276631463	1.0	True	strongly_identifiable
taxon06	0.0723366066813469	-2.5513386726379395	True	True	93.09636276631463	1.0	True	strongly_identifiable
internal_4	0.033147938549518585	-3.3730649948120117	False	False	93.09636276631463	1.0	True	strongly_identifiable
internal_5	0.11721394211053848	-2.0190820693969727	False	False	93.09636276631463	1.0	True	strongly_identifiable
taxon03	0.0694989487528801	-2.594411611557007	True	True	93.09636276631463	1.0	True	strongly_identifiable
taxon04	0.07004186511039734	-2.5860464572906494	True	True	93.09636276631463	1.0	True	strongly_identifiable
internal_6	0.1299658864736557	-1.9012603759765625	False	False	93.09636276631463	1.0	True	strongly_identifiable
taxon01	0.072344571352005	-2.551219940185547	True	True	93.09636276631463	1.0	True	strongly_identifiable
taxon05	0.06897512823343277	-2.6025400161743164	True	True	93.09636276631463	1.0	True	strongly_identifiable
