branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037280719727277756	-3.2512855529785156	False	False	64.9176801486614	1.0	True	strongly_identifiable
internal_2	0.11027268320322037	-2.087958812713623	False	False	64.9176801486614	1.0	True	strongly_identifiable
taxon07	0.06853213161230087	-2.6094589233398438	True	True	64.9176801486614	1.0	True	strongly_identifiable
taxon02	0.0690842792391777	-2.600841522216797	True	True	64.9176801486614	1.0	True	strongly_identifiable
internal_3	0.11480044573545456	-2.0426177978515625	False	False	64.9176801486614	1.0	True	strongly_identifiable
taxon05	0.06852135807275772	-2.6096277236938477	True	True	64.9176801486614	1.0	True	strongly_identifiable
taxon03	0.06910602748394012	-2.600503444671631	True	True	64.9176801486614	1.0	True	strongly_identifiable
internal_4	0.04047835245728493	-3.1656675338745117	False	False	64.9176801486614	1.0	True	strongly_identifiable
internal_5	0.13550369441509247	-1.853148102760315	False	False	64.9176801486614	1.0	True	strongly_identifiable
taxon08	0.06882395595312119	-2.6048965454101562	True	True	64.9176801486614	1.0	True	strongly_identifiable
taxon04	0.07349053025245667	-2.5342676639556885	True	True	64.9176801486614	1.0	True	strongly_identifiable
internal_6	0.09356030076742172	-2.270918369293213	False	False	64.9176801486614	1.0	True	strongly_identifiable
taxon06	0.06451457738876343	-2.6741743087768555	True	True	64.9176801486614	1.0	True	strongly_identifiable
taxon01	0.06987081468105316	-2.5886754989624023	True	True	64.9176801486614	1.0	True	strongly_identifiable
