branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010468019172549248	-4.548907279968262	False	False	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
internal_2	0.2030021995306015	-1.3676350116729736	False	False	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
taxon01	0.07536238431930542	-2.507093667984009	True	True	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
taxon02	0.07521045953035355	-2.5092759132385254	True	True	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
internal_3	0.20204967260360718	-1.373532772064209	False	False	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
taxon08	0.07505883276462555	-2.511457920074463	True	True	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
taxon06	0.07521045953035355	-2.5092759132385254	True	True	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
internal_4	0.01121518574655056	-4.479207992553711	False	False	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
internal_5	0.198123961687088	-1.3980611562728882	False	False	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
taxon03	0.07505883276462555	-2.511457920074463	True	True	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
taxon04	0.07505883276462555	-2.511457920074463	True	True	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
internal_6	0.19492113590240479	-1.4183452129364014	False	False	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
taxon07	0.07505883276462555	-2.511457920074463	True	True	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
taxon05	0.07475636899471283	-2.515822649002075	True	True	-11.213043074116031	1.3496818445132062e-05	False	not_identifiable
