branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013004555366933346	-4.3293657302856445	False	False	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
internal_2	0.1872127801179886	-1.4682234525680542	False	False	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
taxon07	0.07463431358337402	-2.5175886154174805	True	True	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
taxon01	0.07425816357135773	-2.523047685623169	True	True	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
internal_3	0.19772601127624512	-1.400567889213562	False	False	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
taxon06	0.07488603889942169	-2.513949394226074	True	True	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
taxon02	0.07501218467950821	-2.51213002204895	True	True	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
internal_4	0.014942340552806854	-4.188501358032227	False	False	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
internal_5	0.18238990008831024	-1.5002388954162598	False	False	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
taxon03	0.07428497076034546	-2.522657871246338	True	True	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
taxon08	0.07413318753242493	-2.524867057800293	True	True	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
internal_6	0.1890449821949005	-1.4562275409698486	False	False	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
taxon04	0.07450874149799347	-2.5194082260131836	True	True	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
taxon05	0.07438336312770844	-2.5212278366088867	True	True	-14.510048777614958	4.9930471467252e-07	False	not_identifiable
