branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001425029244273901	-6.5521368980407715	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_2	0.013068841770291328	-4.324369430541992	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_3	0.1940581202507019	-1.423853874206543	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon04	0.07451755553483963	-2.519280433654785	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon10	0.07500454038381577	-2.512240171432495	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_4	0.19024884700775146	-1.4483940601348877	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon03	0.07427515834569931	-2.5228004455566406	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon16	0.07488252222537994	-2.514000177383423	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_5	0.011986556462943554	-4.411910533905029	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_6	0.1927819848060608	-1.432033896446228	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon13	0.07476071268320084	-2.5157599449157715	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon01	0.07463905960321426	-2.517519950866699	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_7	0.19771334528923035	-1.400647759437561	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon06	0.07463905960321426	-2.517519950866699	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon15	0.07488252222537994	-2.514000177383423	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_8	0.0014124646550044417	-6.561005592346191	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_9	0.011807610280811787	-4.427133083343506	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_10	0.1940581202507019	-1.423853874206543	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon14	0.07463905960321426	-2.517519950866699	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon05	0.07488252222537994	-2.514000177383423	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_11	0.19438506662845612	-1.421764850616455	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon08	0.07427515834569931	-2.5228004455566406	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon02	0.07476071268320084	-2.5157599449157715	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_12	0.01273894403129816	-4.350270748138428	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_13	0.19024884700775146	-1.4483940601348877	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon09	0.07488252222537994	-2.514000177383423	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon12	0.07427515834569931	-2.5228004455566406	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
internal_14	0.19151222705841064	-1.440213918685913	False	False	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon07	0.07476071268320084	-2.5157599449157715	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
taxon11	0.07451757043600082	-2.519280195236206	True	True	-20.141014350943223	1.7900641983564335e-09	False	not_identifiable
