branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10222762078046799	-2.1727147102355957	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_2	0.0015202934155240655	-6.487330436706543	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_3	0.018761487677693367	-3.9570093154907227	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_4	0.16894149780273438	-1.5931477546691895	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon17	0.07303396612405777	-2.540992259979248	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon16	0.07355759292840958	-2.533283233642578	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_5	0.16731254756450653	-1.6047947406768799	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon18	0.07334344834089279	-2.5364298820495605	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon09	0.07318322360515594	-2.538789749145508	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_6	0.015608882531523705	-4.144183158874512	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_7	0.1721256822347641	-1.5706363916397095	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon02	0.073858343064785	-2.5288782119750977	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon05	0.07274692505598068	-2.5452399253845215	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_8	0.1667822301387787	-1.6086061000823975	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon20	0.07318322360515594	-2.538789749145508	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon07	0.07297009229660034	-2.541936159133911	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_9	0.0021437876857817173	-6.143034934997559	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_10	0.018207797780632973	-3.987529754638672	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_11	0.1604927033185959	-1.654566764831543	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon10	0.07258787751197815	-2.547600030899048	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon11	0.07310853898525238	-2.539891242980957	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_12	0.1640710085630417	-1.628244400024414	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon01	0.07363265752792358	-2.532182216644287	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon19	0.07245032489299774	-2.549645185470581	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_13	0.017703324556350708	-4.016140937805176	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_14	0.18367305397987366	-1.4916576147079468	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon13	0.0728159174323082	-2.544217586517334	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon14	0.07303927838802338	-2.5409138202667236	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_15	0.15939116477966309	-1.6627650260925293	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon21	0.07259847223758698	-2.547442674636841	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon04	0.07266204059123993	-2.546499013900757	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_16	0.00161623430904001	-6.42603874206543	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_17	0.016267865896224976	-4.102161884307861	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_18	0.17578144371509552	-1.545194387435913	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon03	0.07258789986371994	-2.5475997924804688	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon24	0.07258787751197815	-2.547600030899048	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_19	0.17141227424144745	-1.5756511688232422	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon22	0.07310853898525238	-2.539891242980957	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon06	0.07363268733024597	-2.532181739807129	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_20	0.0181078240275383	-3.9931373596191406	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_21	0.15853218734264374	-1.6691901683807373	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon15	0.07281060516834259	-2.5442962646484375	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon08	0.07267265766859055	-2.5463414192199707	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
internal_22	0.17663876712322235	-1.5392882823944092	False	False	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon12	0.07319389283657074	-2.538632392883301	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
taxon23	0.072821244597435	-2.5441386699676514	True	True	18.817801040226513	0.9999999932774686	True	strongly_identifiable
