branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001967711839824915	-6.228914260864258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03370468690991402	-3.355832576751709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13576948642730713	-1.8508810997009277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0720498338341713	-2.555619955062866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07145374268293381	-2.5645699501037598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1379830241203308	-1.8321442604064941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.071453757584095	-2.5645697116851807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02760409191250801	-3.5617990493774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1283566951751709	-1.91556715965271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07074447721242905	-2.5753092765808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07272288203239441	-2.5455963611602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1287030279636383	-1.9124752283096313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0700417086482048	-2.5860488414764404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05435001477599144	-2.8564276695251465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018347734585404396	-6.29899787902832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02948434092104435	-3.4939682483673096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1221851110458374	-1.9718985557556152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.071121945977211	-2.5695815086364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07200198620557785	-2.556335926055908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14420388638973236	-1.780803918838501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07039228826761246	-2.580678939819336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02349007874727249	-3.7274067401885986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12535609304904938	-1.9426584243774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07140626758337021	-2.5652856826782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07072094082832336	-2.575667381286621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1372787356376648	-1.838078260421753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07306156307458878	-2.5405848026275635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07011168450117111	-2.584975004196167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002175156492739916	-6.128477096557617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02410803735256195	-3.7008066177368164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13736671209335327	-1.8373355865478516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07138253003358841	-2.565643787384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07279534637928009	-2.544522285461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1577610969543457	-1.6749818325042725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0720498338341713	-2.555619955062866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0697391927242279	-2.590702533721924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025386616587638855	-3.6478188037872314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14588360488414764	-1.7672584056854248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07171547412872314	-2.56063175201416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1269010454416275	-1.9286413192749023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07133509963750839	-2.566359519958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07240968942642212	-2.5502500534057617	True	True	0.0	0.5	False	weak_or_ambiguous
