branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02717266045510769	-3.5779953002929688	False	False	136.4654277630476	1.0	True	strongly_identifiable
internal_2	0.0027030755300074816	-5.910658359527588	False	False	136.4654277630476	1.0	True	strongly_identifiable
internal_3	0.04609422758221626	-3.029877185821533	False	False	136.4654277630476	1.0	True	strongly_identifiable
internal_4	0.11901018768548965	-2.0018370151519775	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon12	0.07025546580553055	-2.5827717781066895	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon10	0.06810551881790161	-2.616161346435547	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_5	0.11382802575826645	-2.05222225189209	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon15	0.0677480399608612	-2.62180757522583	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon11	0.06823834776878357	-2.614070415496826	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_6	0.04618249461054802	-3.027871608734131	False	False	136.4654277630476	1.0	True	strongly_identifiable
internal_7	0.09924761950969696	-2.2056124210357666	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon06	0.06603818386793137	-2.649202346801758	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon21	0.07018264383077621	-2.5838871002197266	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_8	0.11338905990123749	-2.0565812587738037	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon19	0.06891513615846634	-2.6034746170043945	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon09	0.06744489073753357	-2.626617431640625	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_9	0.002914991695433855	-5.8349690437316895	False	False	136.4654277630476	1.0	True	strongly_identifiable
internal_10	0.03388271480798721	-3.3503801822662354	False	False	136.4654277630476	1.0	True	strongly_identifiable
internal_11	0.1350766122341156	-1.8567988872528076	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon20	0.07133302837610245	-2.5663907527923584	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon07	0.07012806832790375	-2.584723711013794	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_12	0.12667760252952576	-1.930659532546997	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon24	0.06847807765007019	-2.6103060245513916	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon04	0.07133304327726364	-2.5663905143737793	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_13	0.042710937559604645	-3.1096503734588623	False	False	136.4654277630476	1.0	True	strongly_identifiable
internal_14	0.11064023524522781	-2.0842180252075195	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon08	0.06873641908168793	-2.6062631607055664	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon23	0.06891512125730515	-2.6034748554229736	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_15	0.10538879036903381	-2.13873291015625	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon03	0.06986036896705627	-2.588836193084717	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon13	0.06629228591918945	-2.645089864730835	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_16	0.0025282970163971186	-5.977677822113037	False	False	136.4654277630476	1.0	True	strongly_identifiable
internal_17	0.0486411415040493	-2.973421573638916	False	False	136.4654277630476	1.0	True	strongly_identifiable
internal_18	0.10922360420227051	-2.098696231842041	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon22	0.0692288875579834	-2.598595142364502	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon01	0.06657329201698303	-2.640558958053589	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_19	0.10527942329645157	-2.1398935317993164	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon17	0.06750630587339401	-2.625641345977783	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon14	0.06948082894086838	-2.594691753387451	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_20	0.04544321447610855	-3.044783592224121	False	False	136.4654277630476	1.0	True	strongly_identifiable
internal_21	0.11422821879386902	-2.0482609272003174	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon16	0.06860269606113434	-2.608354091644287	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon05	0.0701780840754509	-2.5839569568634033	True	True	136.4654277630476	1.0	True	strongly_identifiable
internal_22	0.11700204014778137	-2.0211315155029297	False	False	136.4654277630476	1.0	True	strongly_identifiable
taxon18	0.06706881523132324	-2.6326122283935547	True	True	136.4654277630476	1.0	True	strongly_identifiable
taxon02	0.07006446272134781	-2.5856995582580566	True	True	136.4654277630476	1.0	True	strongly_identifiable
