branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02057705819606781	-3.8627867698669434	False	False	83.2925493606016	1.0	True	strongly_identifiable
internal_2	0.1701640784740448	-1.5844647884368896	False	False	83.2925493606016	1.0	True	strongly_identifiable
taxon06	0.07203874737024307	-2.555785894393921	True	True	83.2925493606016	1.0	True	strongly_identifiable
taxon08	0.0744761973619461	-2.5198802947998047	True	True	83.2925493606016	1.0	True	strongly_identifiable
internal_3	0.15537700057029724	-1.6930359601974487	False	False	83.2925493606016	1.0	True	strongly_identifiable
taxon03	0.07397858053445816	-2.5271217823028564	True	True	83.2925493606016	1.0	True	strongly_identifiable
taxon01	0.0710814967751503	-2.5701940059661865	True	True	83.2925493606016	1.0	True	strongly_identifiable
internal_4	0.027576547116041183	-3.5628256797790527	False	False	83.2925493606016	1.0	True	strongly_identifiable
internal_5	0.12336266785860062	-1.9609649181365967	False	False	83.2925493606016	1.0	True	strongly_identifiable
taxon04	0.07099687308073044	-2.5714762210845947	True	True	83.2925493606016	1.0	True	strongly_identifiable
taxon07	0.06799253821372986	-2.6179428100585938	True	True	83.2925493606016	1.0	True	strongly_identifiable
internal_6	0.11478183418512344	-2.0428009033203125	False	False	83.2925493606016	1.0	True	strongly_identifiable
taxon02	0.07092724740505219	-2.5725324153900146	True	True	83.2925493606016	1.0	True	strongly_identifiable
taxon05	0.0673263743519783	-2.6285033226013184	True	True	83.2925493606016	1.0	True	strongly_identifiable
