branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017363125225529075	-6.354253768920898	False	False	42.12192571366961	1.0	True	strongly_identifiable
internal_2	0.015115543268620968	-4.176800727844238	False	False	42.12192571366961	1.0	True	strongly_identifiable
internal_3	0.173700213432312	-1.5596266984939575	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon21	0.07303044945001602	-2.541044235229492	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon09	0.07262808084487915	-2.5470030307769775	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_4	0.18100623786449432	-1.5095449686050415	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon17	0.07394327968358994	-2.527637243270874	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon20	0.07373951375484467	-2.5306167602539062	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_5	0.013089872896671295	-4.322740077972412	False	False	42.12192571366961	1.0	True	strongly_identifiable
internal_6	0.17623849213123322	-1.5420429706573486	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon06	0.07414752244949341	-2.524658203125	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon07	0.0733480155467987	-2.536362648010254	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_7	0.17225410044193268	-1.5697355270385742	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon13	0.0731457769870758	-2.539341926574707	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon10	0.07394327968358994	-2.527637243270874	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_8	0.13292695581912994	-1.8753234148025513	False	False	42.12192571366961	1.0	True	strongly_identifiable
internal_9	0.001729754381813109	-6.358044624328613	False	False	42.12192571366961	1.0	True	strongly_identifiable
internal_10	0.015629351139068604	-4.142851829528809	False	False	42.12192571366961	1.0	True	strongly_identifiable
internal_11	0.17863109707832336	-1.5256495475769043	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon03	0.07353627681732178	-2.5335960388183594	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon05	0.07333356142044067	-2.5365753173828125	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_12	0.17469611763954163	-1.552703619003296	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon14	0.07323238253593445	-2.538065195083618	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon16	0.07252783328294754	-2.548492431640625	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_13	0.014595672488212585	-4.212327003479004	False	False	42.12192571366961	1.0	True	strongly_identifiable
internal_14	0.1739327609539032	-1.5580073595046997	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon24	0.07313136011362076	-2.5395545959472656	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon04	0.07384131848812103	-2.5291271209716797	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_15	0.1830679178237915	-1.4956986904144287	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon08	0.0740453451871872	-2.5261476039886475	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon15	0.07384131848812103	-2.5291271209716797	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_16	0.0015167177189141512	-6.489688873291016	False	False	42.12192571366961	1.0	True	strongly_identifiable
internal_17	0.014675331301987171	-4.206803321838379	False	False	42.12192571366961	1.0	True	strongly_identifiable
internal_18	0.15454787015914917	-1.699367642402649	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon01	0.07252783328294754	-2.548492431640625	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon11	0.07252783328294754	-2.548492431640625	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_19	0.1596646010875702	-1.660725712776184	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon19	0.07272849231958389	-2.545513153076172	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon22	0.07303044945001602	-2.541044235229492	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_20	0.01728520169854164	-4.040468215942383	False	False	42.12192571366961	1.0	True	strongly_identifiable
internal_21	0.16341528296470642	-1.633033037185669	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon18	0.07343486696481705	-2.535085439682007	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon02	0.07272849231958389	-2.545513153076172	True	True	42.12192571366961	1.0	True	strongly_identifiable
internal_22	0.1680450439453125	-1.5995463132858276	False	False	42.12192571366961	1.0	True	strongly_identifiable
taxon12	0.07272849231958389	-2.545513153076172	True	True	42.12192571366961	1.0	True	strongly_identifiable
taxon23	0.07363784313201904	-2.5321061611175537	True	True	42.12192571366961	1.0	True	strongly_identifiable
