branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018840841948986053	-6.272427558898926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015510140918195248	-4.15062952041626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17673110961914062	-1.5386533737182617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18433672189712524	-1.487237572669983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017545275390148163	-4.025269508361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.166928231716156	-1.6075557470321655	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07332895696163177	-2.5366430282592773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16473564505577087	-1.623406171798706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07385067641735077	-2.5289902687072754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12070883065462112	-1.9857348203659058	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013925425009801984	-6.575230598449707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01606723852455616	-4.11477518081665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17608751356601715	-1.5430831909179688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07334975898265839	-2.536336898803711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07450233399868011	-2.519501209259033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1783103495836258	-1.5278372764587402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07332894206047058	-2.5366432666778564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07391350716352463	-2.5280721187591553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019898012280464172	-3.8970367908477783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1678408533334732	-1.6010074615478516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07391350716352463	-2.5280721187591553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07391348481178284	-2.5280723571777344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1535351425409317	-1.707139253616333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0721726268529892	-2.5537848472595215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021379345562309027	-6.145774841308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021017802879214287	-3.8411436080932617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16971632838249207	-1.5876390933990479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07332895696163177	-2.5366430282592773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16971632838249207	-1.5876390933990479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07479836791753769	-2.5152156352996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019334856420755386	-3.926321506500244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16165482997894287	-1.6459665298461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07420738786458969	-2.5237865447998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07328736782073975	-2.53725528717041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17952708899974823	-1.5195547342300415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07450234889984131	-2.519500970840454	True	True	0.0	0.5	False	weak_or_ambiguous
