branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014272171538323164	-6.550600528717041	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_2	0.011590362526476383	-4.445923328399658	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_3	0.19453531503677368	-1.42080557346344	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon03	0.07398741692304611	-2.5269927978515625	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon06	0.0741545632481575	-2.5245556831359863	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_4	0.19339661300182343	-1.4280890226364136	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon05	0.07426618039608002	-2.5229310989379883	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon14	0.07432204484939575	-2.5221188068389893	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_5	0.01411020290106535	-4.246646404266357	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_6	0.18911847472190857	-1.4557483196258545	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon15	0.07404310256242752	-2.5261802673339844	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon13	0.07382061332464218	-2.5294299125671387	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_7	0.18421684205532074	-1.488034963607788	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon04	0.07377699017524719	-2.5300681591033936	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon12	0.07432204484939575	-2.5221188068389893	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_8	0.00125638279132545	-6.6782612800598145	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_9	0.012088324874639511	-4.403353214263916	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_10	0.1899583488702774	-1.450280785560608	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon16	0.07448990643024445	-2.519681453704834	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon07	0.07416651397943497	-2.524381637573242	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_11	0.18592505156993866	-1.4767087697982788	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon10	0.07399934530258179	-2.5268187522888184	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon11	0.07426618039608002	-2.5229310989379883	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_12	0.0130979148671031	-4.322117805480957	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_13	0.1881512701511383	-1.462067723274231	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon01	0.07409879565238953	-2.5253682136535645	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon02	0.07398741692304611	-2.5269927978515625	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
internal_14	0.1825208216905594	-1.4993611574172974	False	False	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon08	0.07382061332464218	-2.5294299125671387	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
taxon09	0.0741107389330864	-2.5251941680908203	True	True	7.391400660435802	0.9993838480804894	True	strongly_identifiable
