branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03298680856823921	-3.3781044483184814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14051850140094757	-1.8109902143478394	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07355810701847076	-2.533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07153978198766708	-2.5632739067077637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14152804017066956	-1.8026561737060547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07211115211248398	-2.5547032356262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02110641449689865	-3.836845874786377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17069247364997864	-1.580727458000183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07359984517097473	-2.532663345336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16552016139030457	-1.61771559715271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07385066151618958	-2.5289905071258545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0736415684223175	-2.5320515632629395	True	True	0.0	0.5	False	weak_or_ambiguous
