branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027691556606441736	-5.886439800262451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02678779885172844	-3.592655658721924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15771478414535522	-1.675330400466919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07279132306575775	-2.544581890106201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07301406562328339	-2.5412862300872803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1555597335100174	-1.6916441917419434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07364518195390701	-2.531998634338379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07273071259260178	-2.545480251312256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03296817094087601	-3.3786888122558594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13147659599781036	-1.8879656791687012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07160729914903641	-2.562257766723633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07192663848400116	-2.557464122772217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14559009671211243	-1.769615888595581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07216700911521912	-2.5538687705993652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07307492941617966	-2.5403873920440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0038056401535868645	-5.567458152770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028889749199151993	-3.514953136444092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15758229792118073	-1.676328182220459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07301406562328339	-2.5412862300872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07358387112617493	-2.532897710800171	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1497461050748825	-1.7365937232971191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07190663367509842	-2.5577638149261475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07301408797502518	-2.541285991668701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.043475065380334854	-3.0911192893981934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12987253069877625	-1.9020862579345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07077531516551971	-2.5748403072357178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07216700911521912	-2.5538687705993652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13982327282428741	-1.816758632659912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07305463403463364	-2.540687084197998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07190664857625961	-2.5577635765075684	True	True	0.0	0.5	False	weak_or_ambiguous
