branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013380555436015129	-4.300481796264648	False	False	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
internal_2	0.19330741465091705	-1.4286608695983887	False	False	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
taxon03	0.07476790249347687	-2.515655994415283	True	True	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
taxon02	0.07433075457811356	-2.5219922065734863	True	True	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
internal_3	0.1850275844335556	-1.482649326324463	False	False	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
taxon06	0.07411306351423264	-2.525160312652588	True	True	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
taxon01	0.0741855576634407	-2.524104356765747	True	True	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
internal_4	0.013680589385330677	-4.2780022621154785	False	False	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
internal_5	0.18725815415382385	-1.4679253101348877	False	False	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
taxon05	0.07382369786500931	-2.5293848514556885	True	True	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
taxon04	0.07469486445188522	-2.516712188720703	True	True	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
internal_6	0.19133923947811127	-1.4413315057754517	False	False	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
taxon08	0.07425811141729355	-2.5230484008789062	True	True	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
taxon07	0.07454901188611984	-2.518824338912964	True	True	-12.940395861254947	2.399144696939923e-06	False	not_identifiable
