branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009517373517155647	-4.645073413848877	False	False	624.115885269066	1.0	True	strongly_identifiable
internal_2	0.0024829923640936613	-5.995804786682129	False	False	624.115885269066	1.0	True	strongly_identifiable
internal_3	0.021845346316695213	-3.801679849624634	False	False	624.115885269066	1.0	True	strongly_identifiable
internal_4	0.07428894937038422	-2.522599935531616	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon05	0.06219632178544998	-2.713244676589966	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon15	0.06599634885787964	-2.649880886077881	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_5	0.07600388675928116	-2.4979233741760254	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon21	0.06383614242076874	-2.6854710578918457	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon19	0.06215108186006546	-2.7140207290649414	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_6	0.03273869305849075	-3.385910987854004	False	False	624.115885269066	1.0	True	strongly_identifiable
internal_7	0.07972735166549683	-2.4460573196411133	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon18	0.06320629268884659	-2.696059226989746	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon08	0.06370706111192703	-2.6876330375671387	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_8	0.07400529086589813	-2.5267319679260254	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon23	0.06120144575834274	-2.7304301261901855	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon09	0.06287882477045059	-2.7016031742095947	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_9	0.0022909226827323437	-6.076507091522217	False	False	624.115885269066	1.0	True	strongly_identifiable
internal_10	0.04037534072995186	-3.168323040008545	False	False	624.115885269066	1.0	True	strongly_identifiable
internal_11	0.07853822410106659	-2.4623758792877197	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon24	0.06491459906101227	-2.66756534576416	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon13	0.06356171518564224	-2.6900722980499268	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_12	0.07426880300045013	-2.522892951965332	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon16	0.06657963246107101	-2.6404569149017334	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon22	0.06242305412888527	-2.709364175796509	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_13	0.0433284156024456	-3.094651460647583	False	False	624.115885269066	1.0	True	strongly_identifiable
internal_14	0.12784315645694733	-1.9201650619506836	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon01	0.06997871398925781	-2.5870163440704346	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon04	0.0663423240184784	-2.6442818641662598	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_15	0.08874543011188507	-2.329050302505493	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon11	0.0637136697769165	-2.6875221729278564	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon14	0.0695757120847702	-2.5932252407073975	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_16	0.002158011309802532	-6.136407852172852	False	False	624.115885269066	1.0	True	strongly_identifiable
internal_17	0.03201737254858017	-3.408935546875	False	False	624.115885269066	1.0	True	strongly_identifiable
internal_18	0.07178325951099396	-2.5596139430999756	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon02	0.06401527673006058	-2.6824774742126465	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon20	0.061074186116456985	-2.732647180557251	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_19	0.08231543004512787	-2.411295175552368	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon17	0.06482046097517014	-2.6691172122955322	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon03	0.06383614242076874	-2.6854710578918457	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_20	0.0346674770116806	-3.3266706466674805	False	False	624.115885269066	1.0	True	strongly_identifiable
internal_21	0.09422282129526138	-2.2631309032440186	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon12	0.06506283581256866	-2.665125846862793	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon06	0.06897521764039993	-2.602538585662842	True	True	624.115885269066	1.0	True	strongly_identifiable
internal_22	0.08055862784385681	-2.434781074523926	False	False	624.115885269066	1.0	True	strongly_identifiable
taxon10	0.06264729797840118	-2.7055389881134033	True	True	624.115885269066	1.0	True	strongly_identifiable
taxon07	0.06662098318338394	-2.63979172706604	True	True	624.115885269066	1.0	True	strongly_identifiable
