branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002976588672026992	-5.813996315002441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06336385011672974	-2.693401336669922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0873655155301094	-2.3462347984313965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0662827119231224	-2.645244598388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06781942397356033	-2.620677947998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09044494479894638	-2.3082141876220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06456095725297928	-2.6734061241149902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06676644086837769	-2.6374549865722656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.044361334294080734	-3.070011615753174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08148141950368881	-2.42238712310791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06578385084867477	-2.6533334255218506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0640382468700409	-2.682094097137451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09947023540735245	-2.203124761581421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0648147240281105	-2.6692118644714355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06580227613449097	-2.65303373336792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.019712677225470543	-3.906583786010742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0034106241073459387	-5.677443504333496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05082676187157631	-2.927168369293213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09176439046859741	-2.2922794818878174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06761138141155243	-2.6239733695983887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06844712048768997	-2.6107914447784424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09441282600164413	-2.26090669631958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0672910138964653	-2.6290664672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06871505826711655	-2.6065969467163086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.049520839005708694	-2.9545726776123047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0923595204949379	-2.2851595878601074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06682244688272476	-2.636556386947632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06888779997825623	-2.603900671005249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09799627959728241	-2.219689130783081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.067347452044487	-2.6281676292419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06892623752355576	-2.603301525115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002407686086371541	-6.026678562164307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.043500594794750214	-3.090505599975586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08922397345304489	-2.3231472969055176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06888779997825623	-2.603900671005249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06558160483837128	-2.6566290855407715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09561101347208023	-2.246971607208252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06835167109966278	-2.6122894287109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0652519166469574	-2.6620216369628906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.049379754811525345	-2.9575741291046143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0859835147857666	-2.3636929988861084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06818018853664398	-2.614985466003418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06505120545625687	-2.6653170585632324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08824573457241058	-2.335245132446289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06898394972085953	-2.602402687072754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06687851995229721	-2.635657548904419	True	True	0.0	0.5	False	weak_or_ambiguous
