branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.041760243475437164	-3.133153200149536	False	False	430.68251897033986	1.0	True	strongly_identifiable
internal_2	0.06970040500164032	-2.5913004875183105	False	False	430.68251897033986	1.0	True	strongly_identifiable
taxon05	0.06499534100294113	-2.66623592376709	True	True	430.68251897033986	1.0	True	strongly_identifiable
taxon08	0.06455592066049576	-2.673489570617676	True	True	430.68251897033986	1.0	True	strongly_identifiable
internal_3	0.08819100260734558	-2.335925579071045	False	False	430.68251897033986	1.0	True	strongly_identifiable
taxon02	0.06979399919509888	-2.589858055114746	True	True	430.68251897033986	1.0	True	strongly_identifiable
taxon03	0.06609293818473816	-2.648314952850342	True	True	430.68251897033986	1.0	True	strongly_identifiable
internal_4	0.026126127690076828	-3.6183459758758545	False	False	430.68251897033986	1.0	True	strongly_identifiable
internal_5	0.11837110668420792	-2.007946491241455	False	False	430.68251897033986	1.0	True	strongly_identifiable
taxon01	0.06969709694385529	-2.5913515090942383	True	True	430.68251897033986	1.0	True	strongly_identifiable
taxon07	0.07124125957489014	-2.567776918411255	True	True	430.68251897033986	1.0	True	strongly_identifiable
internal_6	0.08329541236162186	-2.3983917236328125	False	False	430.68251897033986	1.0	True	strongly_identifiable
taxon04	0.06490463763475418	-2.667729377746582	True	True	430.68251897033986	1.0	True	strongly_identifiable
taxon06	0.07018281519412994	-2.5838844776153564	True	True	430.68251897033986	1.0	True	strongly_identifiable
