branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017551129683852196	-4.024930000305176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16400933265686035	-1.6286940574645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332811504602432	-2.5366554260253906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07564438134431839	-2.503053665161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20119690895080566	-1.3788304328918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07611563801765442	-2.496333122253418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07658955454826355	-2.4896130561828613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013227047398686409	-4.31217622756958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1933751255273819	-1.4282268285751343	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07611563801765442	-2.496333122253418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1885499507188797	-1.4594597816467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07564438134431839	-2.503053665161133	True	True	0.0	0.5	False	weak_or_ambiguous
