branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0767698884010315	-2.4870660305023193	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
internal_2	0.0016069577541202307	-6.431804180145264	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
internal_3	0.025493083521723747	-3.643524408340454	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
internal_4	0.13308948278427124	-1.873914122581482	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon03	0.07036811113357544	-2.5810484886169434	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon07	0.07103464007377625	-2.570903778076172	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_5	0.163655623793602	-1.6312761306762695	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon12	0.07147519290447235	-2.564246654510498	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon04	0.07235858589410782	-2.551011085510254	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_6	0.018586890771985054	-3.9665369987487793	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
internal_7	0.14505921304225922	-1.7738902568817139	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon21	0.0728013664484024	-2.544433116912842	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon02	0.07118120789527893	-2.5686848163604736	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_8	0.1443886160850525	-1.7793078422546387	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon05	0.07191299647092819	-2.557668447494507	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon10	0.07145940512418747	-2.5644845962524414	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_9	0.0023147319443523884	-6.066143989562988	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
internal_10	0.025842182338237762	-3.6295652389526367	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
internal_11	0.140926331281662	-1.807617425918579	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon11	0.07197649776935577	-2.5567173957824707	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon19	0.07109741121530533	-2.569952964782715	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_12	0.14709416031837463	-1.7575762271881104	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon20	0.07184424996376038	-2.558698892593384	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon16	0.07183897495269775	-2.5587780475616455	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_13	0.026664892211556435	-3.5973806381225586	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
internal_14	0.1488121896982193	-1.7439477443695068	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon22	0.07234794646501541	-2.5511696338653564	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon13	0.07153307646512985	-2.5633747577667236	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_15	0.1440965086221695	-1.7816743850708008	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon17	0.07265705615282059	-2.5465729236602783	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon15	0.07038368284702301	-2.580810546875	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_16	0.002201016526669264	-6.116632461547852	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
internal_17	0.027511874213814735	-3.5652401447296143	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
internal_18	0.13977091014385223	-1.8171939849853516	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon23	0.07227353006601334	-2.552278995513916	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon14	0.07066940516233444	-2.5764517784118652	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_19	0.1474982053041458	-1.7543593645095825	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon09	0.07175447791814804	-2.5600459575653076	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon24	0.07031111419200897	-2.5819201469421387	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_20	0.029283305630087852	-3.5010170936584473	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
internal_21	0.14101554453372955	-1.8068807125091553	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon18	0.0711079016327858	-2.569794178009033	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon06	0.07197649776935577	-2.5567173957824707	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
internal_22	0.15458163619041443	-1.6991093158721924	False	False	1.8545043707503805	0.8646551008094985	True	identifiable
taxon01	0.07116549462080002	-2.568922519683838	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
taxon08	0.07168059796094894	-2.5611557960510254	True	True	1.8545043707503805	0.8646551008094985	True	identifiable
