branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038171060383319855	-3.2267589569091797	False	False	8.775632159175231	0.9998455726190724	True	strongly_identifiable
internal_2	0.12696601450443268	-1.9280550479888916	False	False	8.775632159175231	0.9998455726190724	True	strongly_identifiable
taxon01	0.07222133129835129	-2.5530576705932617	True	True	8.775632159175231	0.9998455726190724	True	strongly_identifiable
taxon04	0.06966317445039749	-2.591874837875366	True	True	8.775632159175231	0.9998455726190724	True	strongly_identifiable
internal_3	0.14730393886566162	-1.7559051513671875	False	False	8.775632159175231	0.9998455726190724	True	strongly_identifiable
taxon02	0.07245969772338867	-2.5495057106018066	True	True	8.775632159175231	0.9998455726190724	True	strongly_identifiable
taxon08	0.07186516374349594	-2.5583853721618652	True	True	8.775632159175231	0.9998455726190724	True	strongly_identifiable
internal_4	0.030875811353325844	-3.4464197158813477	False	False	8.775632159175231	0.9998455726190724	True	strongly_identifiable
internal_5	0.15326142311096191	-1.7092468738555908	False	False	8.775632159175231	0.9998455726190724	True	strongly_identifiable
taxon03	0.07199220359325409	-2.5564823150634766	True	True	8.775632159175231	0.9998455726190724	True	strongly_identifiable
taxon05	0.07317914813756943	-2.5388498306274414	True	True	8.775632159175231	0.9998455726190724	True	strongly_identifiable
internal_6	0.13635089993476868	-1.8459348678588867	False	False	8.775632159175231	0.9998455726190724	True	strongly_identifiable
taxon06	0.0703403577208519	-2.581472873687744	True	True	8.775632159175231	0.9998455726190724	True	strongly_identifiable
taxon07	0.07186516374349594	-2.5583853721618652	True	True	8.775632159175231	0.9998455726190724	True	strongly_identifiable
