branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002417151117697358	-6.022745609283447	False	False	147.20166575604293	1.0	True	strongly_identifiable
internal_2	0.042305268347263336	-3.119617462158203	False	False	147.20166575604293	1.0	True	strongly_identifiable
internal_3	0.09806419909000397	-2.218920946121216	False	False	147.20166575604293	1.0	True	strongly_identifiable
taxon02	0.06687329709529877	-2.6357412338256836	True	True	147.20166575604293	1.0	True	strongly_identifiable
taxon07	0.06659404933452606	-2.6402249336242676	True	True	147.20166575604293	1.0	True	strongly_identifiable
internal_4	0.10937776416540146	-2.0971126556396484	False	False	147.20166575604293	1.0	True	strongly_identifiable
taxon04	0.06931021809577942	-2.5973336696624756	True	True	147.20166575604293	1.0	True	strongly_identifiable
taxon05	0.06706497073173523	-2.632673740386963	True	True	147.20166575604293	1.0	True	strongly_identifiable
internal_5	0.043316520750522614	-3.0949385166168213	False	False	147.20166575604293	1.0	True	strongly_identifiable
internal_6	0.1122208684682846	-2.068253993988037	False	False	147.20166575604293	1.0	True	strongly_identifiable
taxon13	0.06985257565975189	-2.588956117630005	True	True	147.20166575604293	1.0	True	strongly_identifiable
taxon14	0.06915812939405441	-2.599693775177002	True	True	147.20166575604293	1.0	True	strongly_identifiable
internal_7	0.09059201925992966	-2.3064277172088623	False	False	147.20166575604293	1.0	True	strongly_identifiable
taxon03	0.06722389161586761	-2.630136489868164	True	True	147.20166575604293	1.0	True	strongly_identifiable
taxon01	0.06574101001024246	-2.6540307998657227	True	True	147.20166575604293	1.0	True	strongly_identifiable
internal_8	0.002090912079438567	-6.16806173324585	False	False	147.20166575604293	1.0	True	strongly_identifiable
internal_9	0.040989212691783905	-3.1525933742523193	False	False	147.20166575604293	1.0	True	strongly_identifiable
internal_10	0.09091990441083908	-2.3024542331695557	False	False	147.20166575604293	1.0	True	strongly_identifiable
taxon11	0.06323905289173126	-2.6955060958862305	True	True	147.20166575604293	1.0	True	strongly_identifiable
taxon15	0.06599511206150055	-2.6499009132385254	True	True	147.20166575604293	1.0	True	strongly_identifiable
internal_11	0.10532212257385254	-2.1394402980804443	False	False	147.20166575604293	1.0	True	strongly_identifiable
taxon10	0.06899876892566681	-2.6021718978881836	True	True	147.20166575604293	1.0	True	strongly_identifiable
taxon08	0.06522472947835922	-2.6624674797058105	True	True	147.20166575604293	1.0	True	strongly_identifiable
internal_12	0.047152161598205566	-3.006075382232666	False	False	147.20166575604293	1.0	True	strongly_identifiable
internal_13	0.10766135156154633	-2.1148550510406494	False	False	147.20166575604293	1.0	True	strongly_identifiable
taxon12	0.0638463944196701	-2.6852993965148926	True	True	147.20166575604293	1.0	True	strongly_identifiable
taxon06	0.06634874641895294	-2.6441781520843506	True	True	147.20166575604293	1.0	True	strongly_identifiable
internal_14	0.09123712033033371	-2.2986223697662354	False	False	147.20166575604293	1.0	True	strongly_identifiable
taxon09	0.06557814031839371	-2.6566855907440186	True	True	147.20166575604293	1.0	True	strongly_identifiable
taxon16	0.0651743933558464	-2.6632933616638184	True	True	147.20166575604293	1.0	True	strongly_identifiable
