branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010447210632264614	-4.550918102264404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20637769997119904	-1.3468997478485107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20637769997119904	-1.3468997478485107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011564820073544979	-4.448155403137207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20107004046440125	-1.37962007522583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20182198286056519	-1.3749456405639648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07625064998865128	-2.494414806365967	True	True	0.0	0.5	False	weak_or_ambiguous
