branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024066336918622255	-6.027116775512695	False	False	2.147535915881616	0.895438292940566	True	identifiable
internal_2	0.035252224653959274	-3.309338092803955	False	False	2.147535915881616	0.895438292940566	True	identifiable
internal_3	0.13780289888381958	-1.8336595296859741	False	False	2.147535915881616	0.895438292940566	True	identifiable
taxon06	0.07191736996173859	-2.557602882385254	True	True	2.147535915881616	0.895438292940566	True	identifiable
taxon16	0.07079571485519409	-2.5745301246643066	True	True	2.147535915881616	0.895438292940566	True	identifiable
internal_4	0.10765564441680908	-2.1149144172668457	False	False	2.147535915881616	0.895438292940566	True	identifiable
taxon05	0.07041237503290176	-2.5803720951080322	True	True	2.147535915881616	0.895438292940566	True	identifiable
taxon09	0.0683523491024971	-2.612278699874878	True	True	2.147535915881616	0.895438292940566	True	identifiable
internal_5	0.03377459570765495	-3.3536882400512695	False	False	2.147535915881616	0.895438292940566	True	identifiable
internal_6	0.12268900126218796	-1.9672088623046875	False	False	2.147535915881616	0.895438292940566	True	identifiable
taxon11	0.06821892410516739	-2.6143758296966553	True	True	2.147535915881616	0.895438292940566	True	identifiable
taxon12	0.06875409930944443	-2.605987071990967	True	True	2.147535915881616	0.895438292940566	True	identifiable
internal_7	0.1288205087184906	-1.9114279747009277	False	False	2.147535915881616	0.895438292940566	True	identifiable
taxon03	0.07134953141212463	-2.5661416053771973	True	True	2.147535915881616	0.895438292940566	True	identifiable
taxon02	0.06929313391447067	-2.5975985527038574	True	True	2.147535915881616	0.895438292940566	True	identifiable
internal_8	0.0019928794354200363	-6.216179847717285	False	False	2.147535915881616	0.895438292940566	True	identifiable
internal_9	0.04093194380402565	-3.1540513038635254	False	False	2.147535915881616	0.895438292940566	True	identifiable
internal_10	0.11872872710227966	-2.0045242309570312	False	False	2.147535915881616	0.895438292940566	True	identifiable
taxon07	0.06918694078922272	-2.5992462635040283	True	True	2.147535915881616	0.895438292940566	True	identifiable
taxon14	0.07190736383199692	-2.557752847671509	True	True	2.147535915881616	0.895438292940566	True	identifiable
internal_11	0.13696689903736115	-1.8407137393951416	False	False	2.147535915881616	0.895438292940566	True	identifiable
taxon01	0.0699724331498146	-2.5871129035949707	True	True	2.147535915881616	0.895438292940566	True	identifiable
taxon10	0.07107215374708176	-2.5703353881835938	True	True	2.147535915881616	0.895438292940566	True	identifiable
internal_12	0.03540504351258278	-3.304853916168213	False	False	2.147535915881616	0.895438292940566	True	identifiable
internal_13	0.13585355877876282	-1.850164771080017	False	False	2.147535915881616	0.895438292940566	True	identifiable
taxon13	0.06984582543373108	-2.589060068130493	True	True	2.147535915881616	0.895438292940566	True	identifiable
taxon08	0.07165782898664474	-2.561497926712036	True	True	2.147535915881616	0.895438292940566	True	identifiable
internal_14	0.1115671917796135	-2.074831962585449	False	False	2.147535915881616	0.895438292940566	True	identifiable
taxon15	0.06943818926811218	-2.595351457595825	True	True	2.147535915881616	0.895438292940566	True	identifiable
taxon04	0.06929313391447067	-2.5975985527038574	True	True	2.147535915881616	0.895438292940566	True	identifiable
