branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013256867416203022	-4.30989408493042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20008742809295654	-1.385748028755188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532954216003418	-2.5075650215148926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18580010533332825	-1.477534532546997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07553999125957489	-2.504547595977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07422884553670883	-2.5234742164611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013774179853498936	-4.271089553833008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18832023441791534	-1.4609620571136475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07527224719524384	-2.508387804031372	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19383718073368073	-1.425267219543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500539720058441	-2.512227773666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
