branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021607731468975544	-6.135126113891602	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_2	0.018982134759426117	-3.9450924396514893	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_3	0.15590254962444305	-1.6890368461608887	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon15	0.07288680225610733	-2.543168067932129	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon21	0.07190752029418945	-2.5577504634857178	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_4	0.1501581072807312	-1.7333614826202393	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon11	0.07009084522724152	-2.585294723510742	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon16	0.07147620618343353	-2.5642313957214355	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_5	0.022392285987734795	-3.7763919830322266	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_6	0.12914150953292847	-1.9085707664489746	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon05	0.06978219002485275	-2.5900399684906006	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon20	0.07233349978923798	-2.551384925842285	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_7	0.16917890310287476	-1.591457724571228	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon14	0.07255123555660248	-2.548144578933716	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon13	0.07364903390407562	-2.531942129135132	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_8	0.07375740259885788	-2.5303547382354736	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_9	0.0021118512377142906	-6.158076286315918	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_10	0.029404787346720695	-3.4967520236968994	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_11	0.15370993316173553	-1.7057949304580688	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon03	0.07353857159614563	-2.533562421798706	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon02	0.07147620618343353	-2.5642313957214355	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_12	0.12012515962123871	-1.9912455081939697	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon22	0.06976716220378876	-2.590271472930908	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon12	0.07040831446647644	-2.5804340839385986	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_13	0.022300491109490395	-3.7805936336517334	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_14	0.1550551801919937	-1.6954902410507202	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon10	0.07298853248357773	-2.541663646697998	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon04	0.0701889619231224	-2.5837903022766113	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_15	0.14985305070877075	-1.7357540130615234	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon24	0.07146851718425751	-2.564347267150879	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon23	0.0712614357471466	-2.567471981048584	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_16	0.0017461725510656834	-6.348581314086914	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_17	0.02006515860557556	-3.8885011672973633	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_18	0.16795332729816437	-1.6002023220062256	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon17	0.07114662975072861	-2.5692079067230225	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon18	0.07138407230377197	-2.5656204223632812	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_19	0.15016566216945648	-1.733302354812622	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon07	0.07298853248357773	-2.541663646697998	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon06	0.07146851718425751	-2.564347267150879	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_20	0.02358965389430523	-3.7230746746063232	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_21	0.1355373114347458	-1.8528611660003662	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon08	0.07050686329603195	-2.5789294242858887	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon09	0.07193071395158768	-2.557403087615967	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
internal_22	0.17042797803878784	-1.5825971364974976	False	False	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon19	0.07104727625846863	-2.5707123279571533	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
taxon01	0.07083368301391602	-2.573953151702881	True	True	3.8191634180202363	0.9785251376416024	True	strongly_identifiable
