branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006424035411328077	-5.041264057159424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002534477273002267	-5.9752302169799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0313769206404686	-3.429802894592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08255522698163986	-2.4081249237060547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.062116120010614395	-2.714620590209961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0671071708202362	-2.6319994926452637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07134902477264404	-2.5661492347717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07091793417930603	-2.572673797607422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.059874821454286575	-2.7537569999694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05632457882165909	-2.8186511993408203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11604753136634827	-2.0304033756256104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0692780390381813	-2.597832679748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07149310410022736	-2.563976764678955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06340305507183075	-2.6927409172058105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06848122924566269	-2.6102566719055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.060861460864543915	-2.736362934112549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026454837061464787	-5.932252407073975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05927317962050438	-2.764495849609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06360942870378494	-2.6892709732055664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05963052064180374	-2.7581052780151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07149312645196915	-2.563976526260376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08383011817932129	-2.391409397125244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06687422096729279	-2.6357264518737793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06631430983543396	-2.6447341442108154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03543318808078766	-3.304030179977417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08125587552785873	-2.4254045486450195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060861460864543915	-2.736362934112549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0652264729142189	-2.6624388694763184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09000348299741745	-2.3135924339294434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05943923071026802	-2.761521816253662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06266119331121445	-2.7053024768829346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003406066447496414	-5.67878532409668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.036023274064064026	-3.2869019508361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06119835376739502	-2.7304840087890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06017275154590607	-2.748476505279541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06335803866386414	-2.6934993267059326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07926949858665466	-2.4523138999938965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06871937215328217	-2.606529474258423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06288046389818192	-2.70157527923584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05599752813577652	-2.8248212337493896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06439996510744095	-2.676074981689453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05963052064180374	-2.7581052780151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07209336757659912	-2.554969072341919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0698651447892189	-2.5887627601623535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06471701711416245	-2.6708250045776367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06286218017339706	-2.70188570022583	True	True	0.0	0.5	False	weak_or_ambiguous
