branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011365271173417568	-4.465762615203857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015777474036440253	-6.450178146362305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.036119528114795685	-3.2841336727142334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0818752720952034	-2.4171361923217773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06676527857780457	-2.6374735832214355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06639379262924194	-2.64345121383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09696575254201889	-2.231402635574341	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06993687897920609	-2.5876593589782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06676527857780457	-2.6374735832214355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04052841663360596	-3.164379358291626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0902138277888298	-2.3110268115997314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06743883341550827	-2.626713752746582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06470953673124313	-2.6709485054016113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12089501321315765	-1.9839818477630615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06880489736795425	-2.605193853378296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06776538491249084	-2.621532917022705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026728801894932985	-5.921922206878662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03388039767742157	-3.3504509925842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08815032988786697	-2.3364315032958984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06706386804580688	-2.6326913833618164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06570546329021454	-2.6546096801757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11360805481672287	-2.0544047355651855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472160458564758	-2.5163254737854004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06666602194309235	-2.6390676498413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04017949849367142	-3.173389434814453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10831323266029358	-2.1080875396728516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06809341162443161	-2.616352081298828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07032670080661774	-2.581681728363037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.099141426384449	-2.206800937652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06641850620508194	-2.643052577972412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07169370353221893	-2.5609588623046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001620462629944086	-6.423421859741211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06557855010032654	-2.6566789150238037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08590024709701538	-2.364753007888794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06575442105531693	-2.6538124084472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0691375657916069	-2.600013256072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12344428151845932	-1.9602103233337402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06814399361610413	-2.6155552864074707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0739537924528122	-2.5274837017059326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03939955681562424	-3.1938040256500244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09535949677228928	-2.2498836517333984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06811871379613876	-2.6159534454345703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06786616146564484	-2.619938850402832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11175629496574402	-2.072925567626953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0685245543718338	-2.6095776557922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07243990153074265	-2.549800395965576	True	True	0.0	0.5	False	weak_or_ambiguous
