branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002905653091147542	-5.838187217712402	False	False	142.24461395586607	1.0	True	strongly_identifiable
internal_2	0.07761745154857635	-2.475167751312256	False	False	142.24461395586607	1.0	True	strongly_identifiable
internal_3	0.10482089966535568	-2.144770622253418	False	False	142.24461395586607	1.0	True	strongly_identifiable
taxon07	0.07476212829351425	-2.5157394409179688	True	True	142.24461395586607	1.0	True	strongly_identifiable
taxon08	0.06423556059598923	-2.678806781768799	True	True	142.24461395586607	1.0	True	strongly_identifiable
internal_4	0.06876615434885025	-2.6057987213134766	False	False	142.24461395586607	1.0	True	strongly_identifiable
taxon06	0.07431505620479584	-2.5222203731536865	True	True	142.24461395586607	1.0	True	strongly_identifiable
taxon05	0.05875522270798683	-2.7738232612609863	True	True	142.24461395586607	1.0	True	strongly_identifiable
internal_5	0.013174442574381828	-4.316214561462402	False	False	142.24461395586607	1.0	True	strongly_identifiable
internal_6	0.13632072508335114	-1.8461910486221313	False	False	142.24461395586607	1.0	True	strongly_identifiable
taxon16	0.06410352885723114	-2.6810054779052734	True	True	142.24461395586607	1.0	True	strongly_identifiable
taxon14	0.06449343264102936	-2.6745247840881348	True	True	142.24461395586607	1.0	True	strongly_identifiable
internal_7	0.07596427947282791	-2.4984874725341797	False	False	142.24461395586607	1.0	True	strongly_identifiable
taxon11	0.05817549675703049	-2.7843546867370605	True	True	142.24461395586607	1.0	True	strongly_identifiable
taxon03	0.05391004681587219	-2.865020751953125	True	True	142.24461395586607	1.0	True	strongly_identifiable
internal_8	0.002296920632943511	-6.073886394500732	False	False	142.24461395586607	1.0	True	strongly_identifiable
internal_9	0.08382771164178848	-2.3914408683776855	False	False	142.24461395586607	1.0	True	strongly_identifiable
internal_10	0.06362007558345795	-2.6890921592712402	False	False	142.24461395586607	1.0	True	strongly_identifiable
taxon12	0.05754462629556656	-2.7959277629852295	True	True	142.24461395586607	1.0	True	strongly_identifiable
taxon02	0.07476212829351425	-2.5157394409179688	True	True	142.24461395586607	1.0	True	strongly_identifiable
internal_11	0.05494838207960129	-2.8448452949523926	False	False	142.24461395586607	1.0	True	strongly_identifiable
taxon04	0.07509906589984894	-2.510878562927246	True	True	142.24461395586607	1.0	True	strongly_identifiable
taxon13	0.0558609776198864	-2.8274073600769043	True	True	142.24461395586607	1.0	True	strongly_identifiable
internal_12	0.0837099701166153	-2.392974853515625	False	False	142.24461395586607	1.0	True	strongly_identifiable
internal_13	0.06978924572467804	-2.5899312496185303	False	False	142.24461395586607	1.0	True	strongly_identifiable
taxon15	0.06464023888111115	-2.6720941066741943	True	True	142.24461395586607	1.0	True	strongly_identifiable
taxon09	0.06404799222946167	-2.681931495666504	True	True	142.24461395586607	1.0	True	strongly_identifiable
internal_14	0.1012071892619133	-2.183882713317871	False	False	142.24461395586607	1.0	True	strongly_identifiable
taxon01	0.06410352885723114	-2.6810054779052734	True	True	142.24461395586607	1.0	True	strongly_identifiable
taxon10	0.0746501237154007	-2.517359733581543	True	True	142.24461395586607	1.0	True	strongly_identifiable
