branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015445646131411195	-6.4714674949646	False	False	172.78076478642245	1.0	True	strongly_identifiable
internal_2	0.015786198899149895	-4.132707118988037	False	False	172.78076478642245	1.0	True	strongly_identifiable
internal_3	0.17115366458892822	-1.5774730443954468	False	False	172.78076478642245	1.0	True	strongly_identifiable
taxon06	0.0732751414179802	-2.537435293197632	True	True	172.78076478642245	1.0	True	strongly_identifiable
taxon14	0.07245021313428879	-2.5496468544006348	True	True	172.78076478642245	1.0	True	strongly_identifiable
internal_4	0.16606397926807404	-1.613783597946167	False	False	172.78076478642245	1.0	True	strongly_identifiable
taxon08	0.07169189304113388	-2.560986042022705	True	True	172.78076478642245	1.0	True	strongly_identifiable
taxon09	0.07151790708303452	-2.563603162765503	True	True	172.78076478642245	1.0	True	strongly_identifiable
internal_5	0.015794912353157997	-4.13214635848999	False	False	172.78076478642245	1.0	True	strongly_identifiable
internal_6	0.14415504038333893	-1.7811999320983887	False	False	172.78076478642245	1.0	True	strongly_identifiable
taxon12	0.07250884175300598	-2.5487747192382812	True	True	172.78076478642245	1.0	True	strongly_identifiable
taxon03	0.07053951174020767	-2.5784313678741455	True	True	172.78076478642245	1.0	True	strongly_identifiable
internal_7	0.15409275889396667	-1.702854871749878	False	False	172.78076478642245	1.0	True	strongly_identifiable
taxon13	0.07333440333604813	-2.536562919616699	True	True	172.78076478642245	1.0	True	strongly_identifiable
taxon04	0.07117117196321487	-2.5688366889953613	True	True	172.78076478642245	1.0	True	strongly_identifiable
internal_8	0.001450945739634335	-6.534087657928467	False	False	172.78076478642245	1.0	True	strongly_identifiable
internal_9	0.01675453409552574	-4.072189807891846	False	False	172.78076478642245	1.0	True	strongly_identifiable
internal_10	0.14961254596710205	-1.7376431226730347	False	False	172.78076478642245	1.0	True	strongly_identifiable
taxon01	0.07146002352237701	-2.5644752979278564	True	True	172.78076478642245	1.0	True	strongly_identifiable
taxon16	0.07245021313428879	-2.5496468544006348	True	True	172.78076478642245	1.0	True	strongly_identifiable
internal_11	0.15962857007980347	-1.660994291305542	False	False	172.78076478642245	1.0	True	strongly_identifiable
taxon11	0.07392938435077667	-2.5278401374816895	True	True	172.78076478642245	1.0	True	strongly_identifiable
taxon15	0.0715179294347763	-2.563602924346924	True	True	172.78076478642245	1.0	True	strongly_identifiable
internal_12	0.01586676761507988	-4.12753438949585	False	False	172.78076478642245	1.0	True	strongly_identifiable
internal_13	0.1613914966583252	-1.6479108333587646	False	False	172.78076478642245	1.0	True	strongly_identifiable
taxon10	0.07169187813997269	-2.560986280441284	True	True	172.78076478642245	1.0	True	strongly_identifiable
taxon05	0.07111353427171707	-2.569708824157715	True	True	172.78076478642245	1.0	True	strongly_identifiable
internal_14	0.17698132991790771	-1.5369346141815186	False	False	172.78076478642245	1.0	True	strongly_identifiable
taxon07	0.07392938435077667	-2.5278401374816895	True	True	172.78076478642245	1.0	True	strongly_identifiable
taxon02	0.07239162921905518	-2.5505189895629883	True	True	172.78076478642245	1.0	True	strongly_identifiable
