branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019019009778276086	-6.262997627258301	False	False	236.2606292368323	1.0	True	strongly_identifiable
internal_2	0.04288944974541664	-3.105293035507202	False	False	236.2606292368323	1.0	True	strongly_identifiable
internal_3	0.08297533541917801	-2.4025909900665283	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon10	0.06264711916446686	-2.7055420875549316	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon08	0.06276027113199234	-2.7036168575286865	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_4	0.08908192068338394	-2.3248965740203857	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon23	0.06491918861865997	-2.667489767074585	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon05	0.06815420091152191	-2.6153945922851562	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_5	0.03529597073793411	-3.3080525398254395	False	False	236.2606292368323	1.0	True	strongly_identifiable
internal_6	0.08598983287811279	-2.363612651824951	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon16	0.06399045139551163	-2.682891845703125	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon03	0.06704068928956985	-2.6330618858337402	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_7	0.08330418914556503	-2.3982768058776855	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon15	0.06379400193691254	-2.686176300048828	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon22	0.06834864616394043	-2.6123368740081787	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_8	0.009394707158207893	-4.658169746398926	False	False	236.2606292368323	1.0	True	strongly_identifiable
internal_9	0.0015770400641486049	-6.450627326965332	False	False	236.2606292368323	1.0	True	strongly_identifiable
internal_10	0.04422471299767494	-3.0732390880584717	False	False	236.2606292368323	1.0	True	strongly_identifiable
internal_11	0.09110943973064423	-2.3001632690429688	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon01	0.06551292538642883	-2.657750368118286	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon24	0.0688769593834877	-2.604069709777832	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_12	0.08683324605226517	-2.352928876876831	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon20	0.06686381995677948	-2.6358931064605713	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon21	0.06403794884681702	-2.6820991039276123	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_13	0.03419189900159836	-3.3409764766693115	False	False	236.2606292368323	1.0	True	strongly_identifiable
internal_14	0.09913115948438644	-2.206915855407715	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon12	0.06724640727043152	-2.629777431488037	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon06	0.066962830722332	-2.634307384490967	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_15	0.10683625191450119	-2.1234726905822754	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon13	0.06155220419168472	-2.724341630935669	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon04	0.06491917371749878	-2.667490005493164	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_16	0.0018928005592897534	-6.267803192138672	False	False	236.2606292368323	1.0	True	strongly_identifiable
internal_17	0.03674646466970444	-3.2662746906280518	False	False	236.2606292368323	1.0	True	strongly_identifiable
internal_18	0.13009974360466003	-1.9000771045684814	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon19	0.06726772338151932	-2.6294376850128174	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon09	0.07282744348049164	-2.5440468788146973	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_19	0.08797938376665115	-2.338560104370117	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon17	0.06451474875211716	-2.6741714477539062	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon18	0.06490541994571686	-2.6677165031433105	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_20	0.026501663029193878	-3.6036887168884277	False	False	236.2606292368323	1.0	True	strongly_identifiable
internal_21	0.08450208604335785	-2.3826918601989746	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon11	0.06508439034223557	-2.664771556854248	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon14	0.06164386123418808	-2.7227559089660645	True	True	236.2606292368323	1.0	True	strongly_identifiable
internal_22	0.08066010475158691	-2.4334118366241455	False	False	236.2606292368323	1.0	True	strongly_identifiable
taxon07	0.06138234958052635	-2.727285861968994	True	True	236.2606292368323	1.0	True	strongly_identifiable
taxon02	0.06219642609357834	-2.713243007659912	True	True	236.2606292368323	1.0	True	strongly_identifiable
