branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07625948637723923	-2.4942893981933594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003102168906480074	-5.772546768188477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03184749558568001	-3.414430856704712	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15667842328548431	-1.6831529140472412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07379668951034546	-2.5297799110412598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376312464475632	-2.530271053314209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14442285895347595	-1.7790307998657227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07286214083433151	-2.5435330867767334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030215326696634293	-3.4687247276306152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15637703239917755	-1.6854357719421387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07329466938972473	-2.5371477603912354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14887382090091705	-1.74346125125885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07426811009645462	-2.5229029655456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0724649503827095	-2.5494275093078613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0035610601771622896	-5.634129524230957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03185238689184189	-3.4142723083496094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12279533594846725	-1.9662213325500488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07109051197767258	-2.5700573921203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12885616719722748	-1.911110281944275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07099327445030212	-2.571530818939209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07393111288547516	-2.5278148651123047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04185071587562561	-3.130894660949707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13566669821739197	-1.851757287979126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07154596596956253	-2.563180685043335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11745379120111465	-2.01676607131958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07060548663139343	-2.577425479888916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07148072868585587	-2.5641632080078125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029243826866149902	-5.831743240356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03938993066549301	-3.194058418273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10659364610910416	-2.1260175704956055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07099327445030212	-2.571530818939209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07018764317035675	-2.583810567855835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1455548107624054	-1.769899606704712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0729285255074501	-2.542550802230835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07336143404245377	-2.536165237426758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03042663261294365	-3.4615378379821777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13223379850387573	-1.8813507556915283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07109051197767258	-2.5700573921203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07112297415733337	-2.569566011428833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1375572383403778	-1.835728645324707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07296174019575119	-2.5420596599578857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0724649503827095	-2.5494275093078613	True	True	0.0	0.5	False	weak_or_ambiguous
