branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025596365332603455	-3.6393752098083496	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_2	0.0018702158704400063	-6.279829502105713	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_3	0.05397772416472435	-2.863694667816162	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_4	0.1087074875831604	-2.1040120124816895	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon19	0.0668531134724617	-2.6360647678375244	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon12	0.07268931716680527	-2.5460941791534424	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_5	0.11613818258047104	-2.029520034790039	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon14	0.07204483449459076	-2.555694818496704	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon09	0.06709308177232742	-2.6322245597839355	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_6	0.04258346930146217	-3.1127724647521973	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_7	0.13419723510742188	-1.8643465042114258	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon20	0.07241247594356537	-2.550208568572998	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon18	0.07041173428297043	-2.5803818702697754	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_8	0.0950176864862442	-2.253852367401123	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon02	0.06461287289857864	-2.672546863555908	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon06	0.06646911054849625	-2.6422367095947266	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_9	0.0015119402669370174	-6.4928483963012695	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_10	0.041020460426807404	-3.151798725128174	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_11	0.120150625705719	-1.9910045862197876	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon13	0.07305069267749786	-2.540745258331299	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon07	0.06718755513429642	-2.63071608543396	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_12	0.12844343483448029	-1.9147921800613403	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon01	0.06953705102205276	-2.593822479248047	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon23	0.07240325212478638	-2.5503458976745605	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_13	0.05189359933137894	-2.905271291732788	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_14	0.08248594403266907	-2.4090399742126465	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon24	0.0636906623840332	-2.6879079341888428	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon10	0.07088899612426758	-2.573112964630127	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_15	0.10813603550195694	-2.1099236011505127	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon16	0.07125121355056763	-2.567626476287842	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon08	0.06658834218978882	-2.6403167247772217	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_16	0.001887221704237163	-6.270760536193848	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_17	0.0313752256333828	-3.429858684539795	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_18	0.1177172139286995	-2.0142273902893066	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon22	0.06683599203824997	-2.6363391876220703	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon04	0.07383465021848679	-2.5292246341705322	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_19	0.15259777009487152	-1.7143698930740356	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon11	0.0717611089348793	-2.5599465370178223	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon17	0.07229281216859818	-2.5519914627075195	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_20	0.04466928914189339	-3.0627713203430176	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_21	0.1176515594124794	-2.014859676361084	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon15	0.07214576005935669	-2.5541861057281494	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon21	0.06719614565372467	-2.6305789947509766	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
internal_22	0.10568732023239136	-2.135570526123047	False	False	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon03	0.06672488152980804	-2.638122081756592	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
taxon05	0.06658833473920822	-2.640316963195801	True	True	3.9574732667330057	0.9812470514239734	True	strongly_identifiable
