branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001807108405046165	-6.314218521118164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021500054746866226	-3.817965269088745	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16640880703926086	-1.6112957000732422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07427947223186493	-2.522737741470337	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17283402383327484	-1.565673589706421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0742243230342865	-2.5235400199890137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019326021894812584	-3.9267876148223877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1508089303970337	-1.7282705307006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07219279557466507	-2.553483724594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07347462326288223	-2.534501314163208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17446395754814148	-1.5543147325515747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07398586720228195	-2.527015447616577	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11686385422945023	-2.0224697589874268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002162341494113207	-6.134398937225342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01855430006980896	-3.968325138092041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1475197672843933	-1.754187822341919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16589237749576569	-1.6150232553482056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025114065036177635	-3.6588923931121826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14580917358398438	-1.7678558826446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0735110342502594	-2.533966541290283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16611459851264954	-1.6134181022644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07294853031635284	-2.54225492477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018964398186653852	-6.265878677368164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015765268355607986	-4.134055137634277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1658923476934433	-1.6150233745574951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1773458570241928	-1.5344340801239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07376635074615479	-2.530223846435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07474037259817123	-2.5160539150238037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03122757561504841	-3.4347281455993652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1533726453781128	-1.7083899974822998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07274991273880005	-2.5451955795288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14073342084884644	-1.8092117309570312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
