branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03784075006842613	-3.235793352127075	False	False	198.9893891398372	1.0	True	strongly_identifiable
internal_2	0.0017023715190589428	-6.374029159545898	False	False	198.9893891398372	1.0	True	strongly_identifiable
internal_3	0.03693186119198799	-3.261049509048462	False	False	198.9893891398372	1.0	True	strongly_identifiable
internal_4	0.11569218337535858	-2.033872127532959	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon07	0.06760437786579132	-2.62408447265625	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon06	0.07130460441112518	-2.566819906234741	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_5	0.09387526661157608	-2.267210006713867	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon11	0.068079374730587	-2.6165733337402344	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon13	0.06623494625091553	-2.6460165977478027	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_6	0.03614506125450134	-3.283400535583496	False	False	198.9893891398372	1.0	True	strongly_identifiable
internal_7	0.13206900656223297	-1.8827875852584839	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon16	0.07114165276288986	-2.5692832469940186	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon21	0.07032015174627304	-2.5817818641662598	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_8	0.10888580977916718	-2.1021728515625	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon15	0.07085232436656952	-2.573669910430908	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon03	0.06733595579862595	-2.6283507347106934	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_9	0.001976373139768839	-6.224513530731201	False	False	198.9893891398372	1.0	True	strongly_identifiable
internal_10	0.03293219953775406	-3.3798177242279053	False	False	198.9893891398372	1.0	True	strongly_identifiable
internal_11	0.13216817378997803	-1.8819228410720825	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon24	0.06733595579862595	-2.6283507347106934	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon22	0.06670473515987396	-2.6384456157684326	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_12	0.1187095195055008	-2.0047078132629395	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon19	0.06899233907461166	-2.6022720336914062	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon12	0.06997134536504745	-2.587129592895508	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_13	0.03181009367108345	-3.415644645690918	False	False	198.9893891398372	1.0	True	strongly_identifiable
internal_14	0.10868161916732788	-2.104279041290283	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon05	0.06910047680139542	-2.6005897521972656	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon02	0.06712494045495987	-2.6317155361175537	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_15	0.14637355506420135	-1.7633317708969116	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon23	0.06883040070533752	-2.6047959327697754	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon17	0.07041056454181671	-2.580399751663208	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_16	0.002065362175926566	-6.180382251739502	False	False	198.9893891398372	1.0	True	strongly_identifiable
internal_17	0.03718119487166405	-3.2540621757507324	False	False	198.9893891398372	1.0	True	strongly_identifiable
internal_18	0.10287897288799286	-2.165637493133545	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon09	0.0679803341627121	-2.618135452270508	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon08	0.06754758954048157	-2.624985694885254	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_19	0.11199408769607544	-2.0705323219299316	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon10	0.06958909332752228	-2.5930185317993164	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon18	0.06808320432901382	-2.6165130138397217	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_20	0.028766954317688942	-3.519339084625244	False	False	198.9893891398372	1.0	True	strongly_identifiable
internal_21	0.12501360476016998	-1.9457857608795166	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon14	0.07035554200410843	-2.581240653991699	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon04	0.06997131556272507	-2.587130069732666	True	True	198.9893891398372	1.0	True	strongly_identifiable
internal_22	0.12759366631507874	-1.9224045276641846	False	False	198.9893891398372	1.0	True	strongly_identifiable
taxon20	0.0702534094452858	-2.582803249359131	True	True	198.9893891398372	1.0	True	strongly_identifiable
taxon01	0.06970201432704926	-2.591275691986084	True	True	198.9893891398372	1.0	True	strongly_identifiable
