branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.041993726044893265	-3.1273341178894043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12019823491573334	-1.9905543327331543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07098513096570969	-2.5716543197631836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07025941461324692	-2.5827112197875977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12426254898309708	-1.952669620513916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07051914185285568	-2.578742027282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06877406686544418	-2.605675220489502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03003704734146595	-3.4748263359069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1002422571182251	-2.194535732269287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06673283129930496	-2.6379945278167725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06780005246400833	-2.6209843158721924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10757771134376526	-2.1157259941101074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07025943696498871	-2.5827109813690186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06922938674688339	-2.5985875129699707	True	True	0.0	0.5	False	weak_or_ambiguous
