branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09938886016607285	-2.204033613204956	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17170318961143494	-1.5736042261123657	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07572100311517715	-2.5019583702087402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.055308934301137924	-2.837923526763916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0644373968243599	-2.6754539012908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06477170437574387	-2.669921875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10621818900108337	-2.1299662590026855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05792839452624321	-2.7888736724853516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06646745651960373	-2.642263412475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0598665326833725	-2.753904104232788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09621323645114899	-2.2400264739990234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06652988493442535	-2.6412577629089355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07325966656208038	-2.537663221359253	True	True	0.0	0.5	False	weak_or_ambiguous
