branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032944682985544205	-3.3794257640838623	False	False	269.3933213666277	1.0	True	strongly_identifiable
internal_2	0.10603716969490051	-2.1318745613098145	False	False	269.3933213666277	1.0	True	strongly_identifiable
taxon07	0.07174214720726013	-2.5602312088012695	True	True	269.3933213666277	1.0	True	strongly_identifiable
taxon02	0.06466606259346008	-2.6716670989990234	True	True	269.3933213666277	1.0	True	strongly_identifiable
internal_3	0.11221735179424286	-2.068289279937744	False	False	269.3933213666277	1.0	True	strongly_identifiable
taxon06	0.06059761345386505	-2.7409884929656982	True	True	269.3933213666277	1.0	True	strongly_identifiable
taxon01	0.060297295451164246	-2.746276378631592	True	True	269.3933213666277	1.0	True	strongly_identifiable
internal_4	0.04624171927571297	-3.0265278816223145	False	False	269.3933213666277	1.0	True	strongly_identifiable
internal_5	0.04970308765769005	-2.95070743560791	False	False	269.3933213666277	1.0	True	strongly_identifiable
taxon03	0.05544696003198624	-2.835284948348999	True	True	269.3933213666277	1.0	True	strongly_identifiable
taxon04	0.07132743299007416	-2.5664751529693604	True	True	269.3933213666277	1.0	True	strongly_identifiable
internal_6	0.05507996305823326	-2.8423142433166504	False	False	269.3933213666277	1.0	True	strongly_identifiable
taxon08	0.06461212038993835	-2.6725592613220215	True	True	269.3933213666277	1.0	True	strongly_identifiable
taxon05	0.059797435998916626	-2.7551326751708984	True	True	269.3933213666277	1.0	True	strongly_identifiable
