branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00156986596994102	-6.455193996429443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05782612785696983	-2.7907490730285645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1401781290769577	-1.8138113021850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06995648145675659	-2.587357997894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06922480463981628	-2.598658561706543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06724512577056885	-2.62979793548584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06142984330654144	-2.726461887359619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0643145740032196	-2.677493095397949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.055844809859991074	-2.827713966369629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07143770158290863	-2.5648117065429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.066585473716259	-2.6403629779815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06252475827932358	-2.707627773284912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07301786541938782	-2.5412302017211914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06271427124738693	-2.7043991088867188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06636841595172882	-2.6438605785369873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012511571403592825	-6.682434558868408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.055567532777786255	-2.8329851627349854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09456128627061844	-2.259171485900879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07346639782190323	-2.5346221923828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06429839134216309	-2.677762031555176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07350430637598038	-2.5340654850006104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06410438567399979	-2.6809911727905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06638508290052414	-2.6435916423797607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.037183139473199844	-3.2540078163146973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05897273123264313	-2.769896984100342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05804542079567909	-2.786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07122743874788284	-2.567985773086548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07195994257926941	-2.5569653511047363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06035283952951431	-2.7452964782714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07223066687583923	-2.5529184341430664	True	True	0.0	0.5	False	weak_or_ambiguous
