branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01040673814713955	-4.554840564727783	False	False	21.605997323045184	0.9999999995863484	True	strongly_identifiable
internal_2	0.185869038105011	-1.477078914642334	False	False	21.605997323045184	0.9999999995863484	True	strongly_identifiable
taxon05	0.07372592389583588	-2.530815601348877	True	True	21.605997323045184	0.9999999995863484	True	strongly_identifiable
taxon07	0.07520259916782379	-2.5093889236450195	True	True	21.605997323045184	0.9999999995863484	True	strongly_identifiable
internal_3	0.184366837143898	-1.487037181854248	False	False	21.605997323045184	0.9999999995863484	True	strongly_identifiable
taxon02	0.07505372911691666	-2.511531352996826	True	True	21.605997323045184	0.9999999995863484	True	strongly_identifiable
taxon03	0.07372592389583588	-2.530815601348877	True	True	21.605997323045184	0.9999999995863484	True	strongly_identifiable
internal_4	0.012437723577022552	-4.374505519866943	False	False	21.605997323045184	0.9999999995863484	True	strongly_identifiable
internal_5	0.1820102334022522	-1.5027868747711182	False	False	21.605997323045184	0.9999999995863484	True	strongly_identifiable
taxon08	0.0738723874092102	-2.528672933578491	True	True	21.605997323045184	0.9999999995863484	True	strongly_identifiable
taxon06	0.07446087896823883	-2.5201025009155273	True	True	21.605997323045184	0.9999999995863484	True	strongly_identifiable
internal_6	0.17699672281742096	-1.5368289947509766	False	False	21.605997323045184	0.9999999995863484	True	strongly_identifiable
taxon04	0.07285275310277939	-2.5436720848083496	True	True	21.605997323045184	0.9999999995863484	True	strongly_identifiable
taxon01	0.07520259916782379	-2.5093889236450195	True	True	21.605997323045184	0.9999999995863484	True	strongly_identifiable
