branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.049019284546375275	-2.965280055999756	False	False	199.38264226994337	1.0	True	strongly_identifiable
internal_2	0.05934314429759979	-2.763241767883301	False	False	199.38264226994337	1.0	True	strongly_identifiable
taxon06	0.06700567901134491	-2.6336216926574707	True	True	199.38264226994337	1.0	True	strongly_identifiable
taxon02	0.060500163584947586	-2.742701530456543	True	True	199.38264226994337	1.0	True	strongly_identifiable
internal_3	0.12455178797245026	-1.950014352798462	False	False	199.38264226994337	1.0	True	strongly_identifiable
taxon03	0.06907620280981064	-2.6009671688079834	True	True	199.38264226994337	1.0	True	strongly_identifiable
taxon07	0.07200950384140015	-2.5562233924865723	True	True	199.38264226994337	1.0	True	strongly_identifiable
internal_4	0.038555074483156204	-3.2163496017456055	False	False	199.38264226994337	1.0	True	strongly_identifiable
internal_5	0.08976934850215912	-2.3164544105529785	False	False	199.38264226994337	1.0	True	strongly_identifiable
taxon01	0.07200948894023895	-2.5562236309051514	True	True	199.38264226994337	1.0	True	strongly_identifiable
taxon08	0.06367968767881393	-2.688091993331909	True	True	199.38264226994337	1.0	True	strongly_identifiable
internal_6	0.07875066250562668	-2.459444046020508	False	False	199.38264226994337	1.0	True	strongly_identifiable
taxon04	0.06423705816268921	-2.6787819862365723	True	True	199.38264226994337	1.0	True	strongly_identifiable
taxon05	0.06761633604764938	-2.623894691467285	True	True	199.38264226994337	1.0	True	strongly_identifiable
